#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07160000 Cimarron River near Guthrie, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07160000	1332	1983-03-10		Yes	LDM	USGS	4.47	1080				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	485	1000	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1333	1983-03-28		Yes	LDM/LAF	USGS	6.91	5370				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5370	772	2930	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1334	1983-04-15		Yes	LDM	USGS	4.80	1230				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	562	1200	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1335	1983-05-15		Yes	TEC/SAP	USGS	12.30	37800				Fair	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37800	790	9270	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1336	1983-05-16		Yes	LDM/JM	USGS	8.35	9260				Good	-0.28	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9260	717	6270	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1337	1983-06-24		Yes	LDM	USGS	4.49	942				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	942	500	1260	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1338	1983-08-04		Yes	LDM/KS	USGS	3.08	162				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	205	143	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1339	1983-09-15		Yes	LDM	USGS	4.10	1180				Good	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	558	877	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1340	1983-10-21		Yes	DKW/RJ	USGS	11.68	32700				Unspecified	0.18	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1341	1983-10-22		Yes	LDM/SAP	USGS	9.06	17000				Good	-0.18	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17000	721	6300	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1342	1983-10-23		Yes	LDM/SAP	USGS	7.32	5180				Fair	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5180	727	4010	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1343	1983-12-09		Yes	LDM	USGS	3.85	413				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	413				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1344	1984-01-27		Yes	LDM	USGS	3.94	452				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	452				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1345	1984-03-01		Yes	LDM	USGS	4.08	506				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	506	270	376	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1346	1984-04-23		Yes	LDM	USGS	4.74	1580				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	664	1110	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1347	1984-05-23		Yes	LDM	USGS	4.08	534				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	534	265	336	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1348	1984-06-28		Yes	LDM	USGS	4.98	2090				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2090	671	1430	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1349	1984-08-02		Yes	LDM	USGS	2.88	74.4				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.4	130	96.4	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1350	1984-09-12		Yes	LDM	USGS	2.58	46.3				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.3	95.0	42.3	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07160000	1351	1984-10-24		Yes	LAA	USGS	3.00	89.9				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.9	98.0	85.1	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
