#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07156900 Cimarron River near Forgan, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07156900	325	1982-12-20		Yes	DLB	USGS	3.17	43.3				Good	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		43.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	326	1983-01-24		Yes	DLB	USGS	3.18	51.3				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		51.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	327	1983-03-09		Yes	DLB	USGS	3.18	50.9				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		50.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	328	1983-04-19		Yes	DLB	USGS	3.16	53.8				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		53.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	329	1983-06-10		Yes	DLB	USGS	3.45	162				Good	0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		162				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	330	1983-06-20		Yes	DLB	USGS	3.04	41.4				Fair	0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		41.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	331	1983-08-08		Yes	DLB	USGS	2.94	18.7				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		18.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	332	1983-10-03		Yes	DLB	USGS	3.00	28.5				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		28.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	333	1983-11-21		Yes	DLB/WCA	USGS	3.07	42.6				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.6	99.0	34.8	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	334	1983-12-27		Yes	WCA	USGS	3.54	23.2				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	335	1984-02-02		Yes	WCA	USGS	3.30	61.6				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.6	99.0	54.2	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	336	1984-03-30		Yes	WCA	USGS	3.13	54.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.5	135	45.6	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	337	1984-05-07		Yes	DLB	USGS	3.19	70.8				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.8	126	55.1	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	338	1984-07-09		Yes	DLB	USGS	3.00	23.6				Fair	0.00	0.50	Clear	OTHR	1	Imported Channel 1	WADE	unspe	unkno	23.6	124	23.5	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	339	1984-08-20		Yes	DLB	USGS	2.97	23.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.2	92.0	22.9	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	340	1984-10-16		Yes	DLB	USGS	3.19	56.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.8	130	45.3	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	341	1984-12-17		Yes	DLB/GMM	USGS	3.21	70.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.0	114	54.8	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	342	1985-02-05		Yes	GMM	USGS	3.47	35.1				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	35.1	27.0	29.6	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	343	1985-03-19		Yes	GMM	USGS	3.14	54.8				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.8	130	50.7	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	344	1985-04-30		Yes	GMM	USGS	3.23	80.2				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.2	126	66.4	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	345	1985-06-25		Yes	DLB	USGS	3.01	28.4				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.4	123	25.4	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	346	1985-08-13		Yes	WCA	USGS	3.00	26.1				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.1	99.0	29.6	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	347	1985-10-01		Yes	WCA	USGS	3.09	38.4				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	348	1985-11-25		Yes	WCA	USGS	3.10	49.1				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	349	1986-01-06		Yes	WCA	USGS	3.10	39.8				Fair	-0.01	0.50	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	39.8	65.0	32.8	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	350	1986-02-25		Yes	DLB	USGS	3.09	45.4				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.4	132	35.3	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	351	1986-04-16		Yes	DLB	USGS	3.08	42.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.2	100	32.5	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	352	1986-06-05		Yes	DLB	USGS	3.07	29.6				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	353	1986-08-04		Yes	DLB	USGS	2.84	20.6				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.6	88.0	18.7	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	354	1987-05-14		Yes	DLB	USGS	3.02	33.8				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.8	70.0	26.2	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	355	1987-06-22		Yes	DLB	USGS	2.97	30.4				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.4	87.0	30.4	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	356	1987-07-21		Yes	DLB	USGS	2.92	14.4				Fair	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.4	79.0	15.0	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	357	1987-09-08 15:00:00	CDT	Yes	DLB	USGS	3.00	29.5				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.5	128	27.3	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	358	1987-10-09 13:45:00	CDT	Yes	DLB	USGS	3.01	30.3				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	359	1987-11-03 13:15:00	CST	Yes	DLB	USGS	3.07	36.3				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.3	103	30.8	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	360	1987-12-07 15:00:00	CST	Yes	DLB/MLS	USGS	3.11	44.7				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.7	77.0	36.4	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	361	1988-01-21 10:52:00	CST	Yes	DLB	USGS	3.25	30.3				Poor	0.02	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.3	27.0	21.4	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	362	1988-02-12 09:15:00	CST	Yes	DLB	USGS	3.37	38.1				Poor	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.1	121	52.8	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	363	1988-03-14 14:45:00	CST	Yes	MLS	USGS	3.04	49.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.1	96.0	39.2	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	364	1988-04-13 09:15:00	CDT	Yes	MLS	USGS	3.03	56.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.2	97.0	45.4	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	365	1988-05-18 09:45:00	CDT	Yes	DLB	USGS	3.00	31.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.4	53.0	23.2	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	366	1988-06-15 14:00:00	CDT	Yes	DLB	USGS	2.97	24.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	367	1988-07-19 15:15:00	CDT	Yes	MLS	USGS	3.19	80.0				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.0	100	55.5	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	368	1988-08-17 10:22:00	CDT	Yes	MLS	USGS	2.86	19.7				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	369	1988-09-27 10:22:00	CDT	Yes	MLS	USGS	2.98	31.6				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.6	92.0	29.0	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	370	1988-10-18 13:20:00	CDT	Yes	MLS	USGS	3.01	37.0				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.0	99.0	32.9	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	371	1988-11-16 11:15:00	CST	Yes	MLS/MLP	USGS	3.08	41.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.1	112	42.4	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	372	1988-12-21 11:08:00	CST	Yes	MLP/MLS	USGS	3.03	48.5				Poor	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.5	94.0	39.9	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	373	1989-01-18 10:15:00	CST	Yes	MLS	USGS	3.05	40.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.4	96.0	35.2	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	374	1989-02-16 13:50:00	CST	Yes	MLS	USGS	3.09	53.6				Fair	-0.01	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	375	1989-03-16 10:25:00	CST	Yes	MLS	USGS	3.04	45.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.3	107	36.9	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	376	1989-04-20 12:15:00	CDT	Yes	MLS	USGS	3.00	39.8				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.8	73.0	31.8	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	377	1989-05-18 15:38:00	CDT	Yes	MLS/SDS	USGS	3.66	286				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	286	102	119	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	378	1989-05-24 10:20:00	CDT	Yes	MLS	USGS	2.99	50.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.3	100	38.4	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	379	1989-06-30 12:15:00	CDT	Yes	MLP	USGS	3.16	80.7				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.7	91.0	57.5	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	380	1989-07-27 12:00:00	CDT	Yes	MLP	USGS	2.93	35.4				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	381	1989-08-23 10:18:00	CDT	Yes	MLS	USGS	2.98	39.3				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.3	75.0	30.5	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	382	1989-09-20 08:15:00	CDT	Yes	MLS	USGS	2.95	32.9				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.9	79.0	29.4	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	383	1989-10-18 09:00:00	CDT	Yes	MLS	USGS	2.97	32.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.4	81.0	32.3	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	384	1989-11-29 10:15:00	CST	Yes	MLS	USGS	3.03	36.7				Fair	0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.7	82.0	37.8	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07156900	385	1989-12-20 11:20:00	CST	Yes	MLS	USGS	3.27	33.3				Poor	-0.01	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	33.3	82.0	38.2	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
