#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:19:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07155590 CIMARRON R NR ELKHART, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07155590	67	1989-07-14 10:55:00	CDT	Yes	SES/MBH	USGS	2.24	16.0	 8.0			FAIR	-0.02	0.67	MDDB	MEAS	1	Unspecified	WADE	QUNSP		16.0	48.5	17.4	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	68	1989-07-17 15:30:00	CDT	Yes	MBH	USGS	1.94	1.47	 8.0			FAIR	0.01	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1.47	19.5	3.83	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	69	1990-02-07 13:20:00	CST	Yes	DWA/CGS	USGS	1.66	0.040	 8.0			FAIR				MEAS	1	Unspecified	WADE	QUNSP		0.040	1.30	0.050	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	70	1990-03-27 13:30:00	CST	Yes	CGS	USGS	1.71	0.010	 8.0			FAIR				MEAS	1	Unspecified	OTHR	QFLUM		0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	71	1990-05-29 14:06:00	CDT	Yes	CGS	USGS	1.73	0.030	 8.0			GOOD				MEAS	1	Unspecified	OTHR	QFLUM		0.030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	72	1996-05-28 13:15:00	CDT	Yes	MLP	USGS	8.97	255.0	 9.0			FAIR	-0.06	1.00		MEAS	1	Unspecified	WADE	QUNSP		255.0	118	190	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	73	1996-05-29 15:25:00	CDT	Yes	MLS	USGS	2.70	24.4	 9.0			FAIR	-0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		24.4	59.0	44.5	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	74	1996-05-30 10:20:00	CDT	Yes	MLS	USGS	2.35	6.97	 9.0			FAIR	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		6.97	52.0	22.2	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	75	1996-06-26 09:40:00	CDT	Yes	MLS	USGS	2.10	1.29	 9.0			FAIR	-0.02	0.30		MEAS	1	Unspecified	WADE	QUNSP		1.29	10.5	2.34	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	76	1996-08-14 10:20:00	CDT	Yes	MLS	USGS	2.38	4.58	 9.0			POOR	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		4.58	30.0	13.3	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	77	1996-10-02 10:45:00	CDT	Yes	MLS	USGS	2.11	1.27	10.0			POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		1.27	21.0	5.45	0.233	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	78	1996-11-19 14:45:00	CST	Yes	DLB	USGS	2.00	0.300	10.0			POOR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		0.300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	79	1997-01-22 10:25:00	CST	Yes	MLS	USGS	1.92	0.120	10.0			POOR	0.01	0.40		MEAS	1	Unspecified	WADE	QUNSP		0.120	9.00	1.28	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	80	1997-03-18 10:00:00	CST	Yes	MLS	USGS	1.84	0.050	10.0			POOR	0.00	0.10		MEAS	1	Unspecified	WADE	QUNSP		0.050			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	81	1997-05-13 15:15:00	CDT	Yes	MLS	USGS	1.99	0.290	10.0			POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.290	5.00	1.22	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	82	1997-08-13 17:40:00	CDT	Yes	CAD	USGS	11.56	1650	10.0			FAIR	0.58	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1650	160	523	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	83	1997-08-14 02:45:00	CDT	Yes	TEC	USGS	12.73	4260	10.0			POOR	-0.16	0.70		MEAS	1	Unspecified	CRAN	QUNSP		4260	380	1210	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	84	1997-08-14 06:30:00	CDT	Yes	TEC	USGS	11.99	3190	10.0			FAIR	-0.17	0.80		MEAS	1	Unspecified	CRAN	QUNSP		3190	350	1010	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	85	1997-08-14 18:35:00	CDT	Yes	CAD	USGS	10.49	1260	10.0			FAIR	-0.15	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1260	146	714	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	86	1997-08-21 14:15:00	CDT	Yes	MLS	USGS	8.05	86.5	10.0			FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		86.5	106	86.2	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	87	1997-09-05 11:15:00	CDT	Yes	MLS	USGS	2.29	8.01	10.0			FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		8.01	50.0	19.0	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	88	1997-10-02 09:00:00	CDT	Yes	MLS	USGS	1.79	0.010	10.0			POOR	0.00	0.10		MEAS	1	Unspecified	WADE	QUNSP		0.010	0.600	0.018	0.333	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	89	1997-11-18 15:30:00	CST	Yes	SKW	USGS	2.09	1.51	10.0			FAIR	0.00	0.55		MEAS	1	Unspecified	WADE	QUNSP		1.51	11.3	3.51	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	90	1998-01-16 10:45:00	CST	Yes	SKW	USGS	2.42	7.00	10.0			FAIR	0.09	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.00	17.5	5.92	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	91	1998-03-12 13:55:00	CST	Yes	CAD	USGS	2.27	4.96	10.0			FAIR	-0.01	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		4.96	18.5	7.66	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	92	1998-05-06 08:10:00	CDT	Yes	CAD	USGS	2.22	2.99	10.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.99	10.5	3.99	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	93	1999-04-02 14:20:00	CST	Yes	CGS	USGS	2.05	0.320	11.0			FAIR	0.01	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.320	5.10	0.780	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	94	1999-05-03 16:15:00	CDT	Yes	CAD/RWG	USGS	12.79	5520	11.0			FAIR	-0.20	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5520	405	1350	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	95	1999-05-04 08:30:00	CDT	Yes	CAD/RWG	USGS	11.12	2320	11.0			FAIR	-0.20	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2320	160	798	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	96	1999-05-05 14:50:00	CDT	Yes	RWG	USGS	9.32	623.0	11.0			FAIR	-0.06	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		623.0	117	505	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	97	1999-05-20 11:30:00	CDT	Yes	CGS	USGS	0.13	52.0	11.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.0	25.0	27.6	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	98	1999-05-25 14:20:00	CDT	Yes	CAD/PEM	USGS	4.78	35.6	12.0			GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		35.6	15.6	19.7	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	99	1999-06-14 10:45:00	CDT	Yes	CGS	USGS	4.17	9.72	12.0			UNSP	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		9.72	11.9	14.6	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	100	1999-08-10 12:00:00	CDT	Yes	CAD/PEM	USGS	5.13	51.2	12.0			GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.2	16.3	24.0	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	101	2000-02-28 13:45:00	CST	Yes	CGS	USGS	3.98	0.080	12.0			POOR	0.00	0.20	HVDB	MEAS	1	Unspecified	UNSP			0.080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	102	2000-05-04 11:40:00	CDT	Yes	CGS	USGS	3.95	0.080	12.0			POOR	0.00		HVDB	MEAS	1	Unspecified	OTHR	Q-EST		0.080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	103	2001-05-24 08:35:00	CDT	Yes	PEM	USGS	5.61	62.7	12.0			FAIR	-0.04	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.7	18.1	30.0	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	104	2003-06-05 11:00:00	CDT	Yes	RWG/JGM	USGS	6.71	55.0	12.0			FAIR	0.03	0.75	HVDB	MEAS	1	Unspecified	WADE	QUNSP		55.0	26.4	20.7	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	105	2005-04-28 15:40:00	CDT	Yes	NDS	USGS	6.23	0.020				POOR				UNSP	1	Unspecified	OTHR	Q-EST		0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	106	2011-10-05 13:30:30	CDT	Yes	SWH	USGS		0.000	0012			GOOD			HVDB	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				FIRM	SAND	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	07155590	107	2012-02-15 10:22:26	CST	Yes	TWS	USGS		0.000	0012			GOOD			MDDB	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	108	2012-05-09 19:01:07	CDT	Yes	TWS	USGS		0.000	0012			GOOD				MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	109	2012-07-17 17:22:05	CDT	Yes	TWS	USGS		0.000	0012			GOOD			UNSP	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	110	2012-10-02 08:27:30	CDT	Yes	TWS	USGS		0.000	0012			GOOD				MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	111	2013-01-09 12:51:00	CST	Yes	ALC	USGS		0.000	0012			UNSP			MDDB	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	112	2013-03-19 09:12:00	CDT	Yes	ALC	USGS		0.000	0012			UNSP			HVDB	MEAS	1	1	OTHR			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07155590	113	2013-07-09 12:31:00	CDT	Yes	ALC/SWH	USGS		0.000	0012			UNSP			HVDB	MEAS	1	1	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
