#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:48:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06935965 Missouri River at St. Charles, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06935965	1	1929-04-12		Yes	CHJ	USGS	28.98	291000				Unspecified			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	291000	1390	37200	7.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	2	1929-05-16		Yes	B	USGS	28.05	339000				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	339000	1410	40100	8.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	3	1929-06-07		Yes	B	USGS	30.44	412000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	412000	1570	45700	9.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	4	1931-11-28		Yes	B/S	USGS	25.04	229000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	229000	1410	32100	7.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	5	1931-12-05		Yes	CHJ	USGS	18.26	95500				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	95500	1370	23200	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	6	1931-12-11		Yes	CHJ	USGS	13.64	50700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	50700	1310	18400	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	7	1952-04-24		Yes	W/D/H	USGS	28.70	296000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	296000	1640	50300	5.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	8	1952-04-25		Yes	W/D/H	USGS	29.61	329000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	329000	1690	51900	6.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	9	1952-04-26		Yes	W/D/H	USGS	30.17	342000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	342000	1690	52500	6.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	10	1952-04-29		Yes	H/E/B	USGS	31.58	370000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	370000	1760	58800	6.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	11	1952-05-01		Yes	E/A/H/B	USGS	31.13	351000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	351000	1740	56600	6.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	12	1952-05-03		Yes	H/E/B	USGS	29.36	312000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	312000	1720	54700	5.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	13	1952-05-05		Yes	E/A/H/B	USGS	25.61	266000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	266000	1630	47000	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	14	1952-05-07		Yes	H/E/B	USGS	22.38	171000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	171000	1520	41100	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	15	1958-07-24		Yes	C/R	USGS	32.38	328000				Excellent			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	328000	1740	55500	5.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	16	1958-07-26		Yes	O/S	USGS	31.80	318000				Good			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	318000	1760	52700	6.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935965	17	1960-04-05		Yes	M/O	USGS	30.47	322000				Good				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	322000	1760	51300	6.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
