#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:48:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06336000 LITTLE MISSOURI RIVER AT MEDORA, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06336000	402	1956-12-05		Yes	S	USGS	1.81	8.35				UNSP				MEAS	1		UNSP	QSCMM		8.35	26.0	18.2	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	403	1956-12-26		Yes	M	USGS	1.76	1.97				UNSP				MEAS	1		UNSP	QSCMM		1.97	9.40	3.48	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	404	1957-01-11		Yes	M	USGS	1.82	0.88				UNSP				MEAS	1		UNSP	QSCMM		0.88	4.40	0.82	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	405	1957-02-28		Yes	S/M	USGS	2.65	118				UNSP			CICE	MEAS	1		UNSP	QSCMM		118	104	88.8	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	406	1957-03-07		Yes	S/S	USGS	2.64	18.9				UNSP			CICE	MEAS	1		UNSP	QSCMM		18.9	155	44.2	0.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	407	1957-03-20		Yes	S	USGS	2.96	330				UNSP				MEAS	1		UNSP	QSCMM		330	230	183	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	408	1957-03-22		Yes	M/S	USGS	2.97	542				UNSP				MEAS	1		UNSP	QSCMM		542	164	315	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	409	1957-03-26		Yes	S	USGS	2.44	251				UNSP				MEAS	1		UNSP	QSCMM		251	175	203	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	410	1957-04-16		Yes	M	USGS	1.92	86.0				UNSP				MEAS	1		UNSP	QSCMM		86.0	109	88.2	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	411	1957-04-23		Yes	M/B	USGS	3.09	833				UNSP				MEAS	1		UNSP	QSCMM		833	196	359	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	412	1957-05-08		Yes	B	USGS		34.0				UNSP				MEAS	1		UNSP	QSCMM		34.0	27.0	30.4	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	413	1957-06-05		Yes	B	USGS	1.97	74.7				UNSP				MEAS	1		UNSP	QSCMM		74.7	48.0	30.5	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	414	1957-06-22		Yes	M	USGS	6.77	6610				UNSP				MEAS	1		UNSP	QSCMM		6610	265	1700	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	415	1957-06-26		Yes	M	USGS	3.11	773				UNSP				MEAS	1		UNSP	QSCMM		773	141	498	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	416	1957-07-17		Yes	B	USGS	2.03	63.5				UNSP				MEAS	1		UNSP	QSCMM		63.5	47.0	29.5	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	417	1957-09-06		Yes	B	USGS	3.95	1570				UNSP				MEAS	1		UNSP	QSCMM		1570	199	525	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	418	1957-09-11		Yes	B	USGS	2.51	282				UNSP				MEAS	1		UNSP	QSCMM		282	90.0	147	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	419	1957-10-01		Yes	B	USGS	1.77	38.6				UNSP				MEAS	1		UNSP	QSCMM		38.6	34.0	28.7	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	420	1957-10-23		Yes	B	USGS	1.93	88.9				UNSP				MEAS	1		UNSP	QSCMM		88.9	41.0	38.3	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	421	1957-11-19		Yes	S	USGS	1.81	25.5				UNSP				MEAS	1		UNSP	QSCMM		25.5	52.0	40.8	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	422	1957-12-13		Yes	E	USGS	1.82	15.5				UNSP			CICE	MEAS	1		UNSP	QSCMM		15.5	27.0	25.4	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	423	1958-01-15		Yes	M	USGS	1.80	1.75				UNSP			CICE	MEAS	1		UNSP	QSCMM		1.75	7.60	2.79	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	424	1958-01-31		Yes	E	USGS	1.85	1.49				UNSP			CICE	MEAS	1		UNSP	QSCMM		1.49	4.60	2.08	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	425	1958-02-21		Yes	E	USGS	2.09	1.22				UNSP			CICE	MEAS	1		UNSP	QSCMM		1.22	11.5	1.65	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	426	1958-03-19		Yes	E	USGS	2.01	3.32				UNSP			CICE	MEAS	1		UNSP	QSCMM		3.32	6.60	4.24	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	427	1958-03-25		Yes	S	USGS	3.68	1400				UNSP			CICE	MEAS	1		UNSP	QSCMM		1400	188	427	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	428	1958-03-28		Yes	S	USGS	2.86	500				UNSP			CICE	MEAS	1		UNSP	QSCMM		500	129	292	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	429	1958-03-31		Yes	E	USGS	2.81	530				UNSP			CLER	MEAS	1		UNSP	QSCMM		530	140	282	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	430	1958-04-24		Yes	E	USGS	1.78	41.9				UNSP				MEAS	1		UNSP	QSCMM		41.9	32.0	25.6	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	431	1958-04-30		Yes	E	USGS	1.75	40.3				UNSP				MEAS	1		UNSP	QSCMM		40.3	30.0	28.1	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	432	1958-05-20		Yes	E	USGS	1.78	47.4				UNSP				MEAS	1		UNSP	QSCMM		47.4	34.0	26.0	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	433	1958-06-16		Yes	E	USGS	4.52	2350				UNSP				MEAS	1		UNSP	QSCMM		2350	214	832	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	434	1958-07-21		Yes	M	USGS	3.34	936				UNSP				MEAS	1		UNSP	QSCMM		936	150	426	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	435	1958-08-15		Yes	E	USGS	1.48	6.92				UNSP			CLER	MEAS	1		UNSP	QSCMM		6.92	27.0	14.4	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	436	1958-09-03		Yes	E	USGS	1.42	3.97				UNSP			CLER	MEAS	1		UNSP	QSCMM		3.97	22.0	5.55	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	437	1958-09-18		Yes	E	USGS	1.32	1.36				UNSP				MEAS	1		UNSP	QSCMM		1.36	7.70	1.83	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	438	1958-09-30		Yes	M	USGS	1.32	0.39				UNSP			CLER	MEAS	1		UNSP	QSCMM		0.39	2.20	0.48	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	439	1958-10-08		Yes	H	USGS	1.40	1.68				UNSP				MEAS	1		UNSP	QSCMM		1.68	9.60	3.39	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	440	1958-11-06		Yes	E	USGS	1.46	3.31				UNSP				MEAS	1		UNSP	QSCMM		3.31	22.0	6.85	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	441	1958-11-21		Yes	M	USGS	1.67	16.1				UNSP			CICE	MEAS	1		UNSP	QSCMM		16.1	28.0	22.2	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	442	1958-12-11		Yes	H/E	USGS	1.90	1.87				UNSP			CICE	MEAS	1		UNSP	QSCMM		1.87	32.0	14.0	0.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	443	1959-03-09		Yes	H	USGS	2.33	144				UNSP			CICE	MEAS	1		UNSP	QSCMM		144	120	96.0	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	444	1959-03-12		Yes	H	USGS	3.87	642				UNSP			CICE	MEAS	1		UNSP	QSCMM		642	184	320	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	445	1959-03-14		Yes	Z/E	USGS	5.49	2480				UNSP			CICE	MEAS	1		UNSP	QSCMM		2480	232	919	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	446	1959-03-16		Yes	H	USGS	4.30	1230				UNSP			CICE	MEAS	1		UNSP	QSCMM		1230	136	484	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	447	1959-03-19		Yes	M	USGS	7.07	5950				UNSP			CICE	MEAS	1		UNSP	QSCMM		5950	276	1440	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	448	1959-03-21		Yes	H	USGS	6.76	4980				UNSP			CICE	MEAS	1		UNSP	QSCMM		4980	248	1540	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	449	1959-03-26		Yes	H	USGS	6.82	5800				UNSP				MEAS	1		UNSP	QSCMM		5800	254	1490	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	450	1959-03-28		Yes	H	USGS		4240				UNSP				MEAS	1		UNSP	QSCMM		4240	229	1290	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	451	1959-03-30		Yes	H	USGS		2580				UNSP				MEAS	1		UNSP	QSCMM		2580	216	964	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	452	1959-04-03		Yes	M	USGS	3.69	1060				UNSP				MEAS	1		UNSP	QSCMM		1060	172	433	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	453	1959-04-15		Yes	H	USGS	2.40	218				UNSP				MEAS	1		UNSP	QSCMM		218	252	160	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	454	1959-04-23		Yes	H	USGS	2.49	235				UNSP				MEAS	1		UNSP	QSCMM		235	200	183	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	455	1959-05-04		Yes	M	USGS	2.19	109				UNSP				MEAS	1		UNSP	QSCMM		109	50.5	40.8	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	456	1959-05-21		Yes	Z/M	USGS	1.84	35.9				UNSP				MEAS	1		UNSP	QSCMM		35.9	41.0	22.0	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	457	1959-06-04		Yes	Z/E	USGS	1.92	52.4				UNSP				MEAS	1		UNSP	QSCMM		52.4	42.0	25.2	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	458	1959-06-11		Yes	Z/E	USGS	1.80	26.2				UNSP				MEAS	1		UNSP	QSCMM		26.2	42.0	18.7	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	459	1959-06-29		Yes	E	USGS	2.61	246				UNSP				MEAS	1		UNSP	QSCMM		246	56.0	67.5	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	460	1959-07-16		Yes	E	USGS	1.94	63.2				UNSP				MEAS	1		UNSP	QSCMM		63.2	48.0	28.6	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	461	1959-07-28		Yes	M/E	USGS	1.64	16.6				UNSP				MEAS	1		UNSP	QSCMM		16.6	40.0	14.4	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	462	1959-08-10		Yes	H	USGS	1.42	1.74				UNSP				MEAS	1		UNSP	QSCMM		1.74	21.0	7.53	0.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	463	1959-08-25		Yes	H/M	USGS	1.66	19.8				UNSP				MEAS	1		UNSP	QSCMM		19.8	40.0	17.6	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	464	1959-09-10		Yes	Z	USGS	1.38	2.30				UNSP				MEAS	1		UNSP	QSCMM		2.30	20.0	4.96	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	465	1959-09-24		Yes	Z	USGS	1.67	25.8				UNSP				MEAS	1		UNSP	QSCMM		25.8	30.0	17.6	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	466	1959-09-28		Yes	E/Z	USGS	3.14	566				UNSP				MEAS	1		UNSP	QSCMM		566	190	290	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	467	1959-10-06		Yes	Z	USGS	1.77	37.2				UNSP				MEAS	1		UNSP	QSCMM		37.2	45.0	24.5	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	468	1959-10-23		Yes	Z	USGS	1.62	15.4				UNSP				MEAS	1		UNSP	QSCMM		15.4	39.0	14.2	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	469	1959-11-06		Yes	Z	USGS	1.60	3.54				UNSP			CICE	MEAS	1		UNSP	QSCMM		3.54	30.0	7.27	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	470	1959-11-18		Yes	Z	USGS	1.80	0.92				UNSP			CICE	MEAS	1		UNSP	QSCMM		0.92	10.0	2.80	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	471	1959-12-02		Yes	E	USGS	1.96	8.05				UNSP			CICE	MEAS	1		UNSP	QSCMM		8.05	88.0	51.2	0.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	472	1959-12-21		Yes	Z	USGS	2.09	13.9				UNSP			CICE	MEAS	1		UNSP	QSCMM		13.9	19.0	8.20	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	473	1960-01-12		Yes	E	USGS	1.93	3.19				UNSP			CICE	MEAS	1		UNSP	QSCMM		3.19	32.5	4.50	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	474	1960-03-19		Yes	H	USGS	4.48	511				UNSP			CICE	MEAS	1		UNSP	QSCMM		511	230	328	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	475	1960-03-20		No																													
USGS	06336000	476	1960-03-22		Yes	H	USGS	8.04	6810				UNSP			CICE	MEAS	1		UNSP	QSCMM		6810	284	1770	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	477	1960-03-25		Yes	H	USGS	7.18	5700				UNSP			CICE	MEAS	1		UNSP	QSCMM		5700	260	1630	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	478	1960-03-28		Yes	H	USGS	6.26	4330				UNSP			CICE	MEAS	1		UNSP	QSCMM		4330	240	1460	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	479	1960-03-30		Yes	H	USGS	5.10	2980				UNSP				MEAS	1		UNSP	QSCMM		2980	194	968	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	480	1960-04-01		Yes	E	USGS	3.88	1320				UNSP				MEAS	1		UNSP	QSCMM		1320	214	493	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	481	1960-04-04		Yes	E	USGS	3.10	516				UNSP				MEAS	1		UNSP	QSCMM		516	194	292	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	482	1960-04-21		No																													
USGS	06336000	483	1960-05-06		Yes	M	USGS	1.95	54.2				UNSP				MEAS	1		UNSP	QSCMM		54.2	39.0	31.6	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	484	1960-05-16		Yes	M	USGS	1.84	33.8				UNSP				MEAS	1		UNSP	QSCMM		33.8	33.0	23.8	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	485	1960-05-19		Yes	M/E	USGS	1.80	25.3				UNSP				MEAS	1		UNSP	QSCMM		25.3	33.0	21.7	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	486	1960-06-03		Yes	E	USGS	2.16	106				UNSP				MEAS	1		UNSP	QSCMM		106	51.0	60.8	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	487	1960-06-14		Yes	M	USGS	5.40	3360				UNSP				MEAS	1		UNSP	QSCMM		3360	224	902	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	488	1960-06-27		Yes	E	USGS	2.90	397				UNSP				MEAS	1		UNSP	QSCMM		397	129	145	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	489	1960-07-15		Yes	M	USGS	2.20	95.7				UNSP				MEAS	1		UNSP	QSCMM		95.7	45.0	43.4	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	490	1960-07-26		Yes	M/E	USGS	1.80	18.2				UNSP				MEAS	1		UNSP	QSCMM		18.2	31.0	18.7	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	491	1960-08-09		Yes	M	USGS	2.48	192				UNSP				MEAS	1		UNSP	QSCMM		192	110	96.0	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	492	1960-08-22		Yes	E	USGS	1.83	17.0				UNSP				MEAS	1		UNSP	QSCMM		17.0	33.6	14.8	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	493	1960-09-06		Yes	E	USGS	1.88	33.5				UNSP				MEAS	1		UNSP	QSCMM		33.5	40.2	17.1	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	494	1960-09-20		Yes	M	USGS	1.63	5.71				UNSP				MEAS	1		UNSP	QSCMM		5.71	23.0	4.90	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	495	1960-10-05		Yes	M	USGS	1.54	1.71				UNSP				MEAS	1		UNSP	QSCMM		1.71	18.5	3.47	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	496	1960-10-21		Yes	E	USGS	1.55	2.92				UNSP				MEAS	1		UNSP	QSCMM		2.92	16.5	3.17	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	497	1960-11-01		Yes	M	USGS	1.58	3.23				UNSP				MEAS	1		UNSP	QSCMM		3.23	16.0	3.00	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	498	1960-11-16		Yes	M	USGS	1.60	3.14				UNSP				MEAS	1		UNSP	QSCMM		3.14	15.0	2.61	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	499	1960-11-30		Yes	E	USGS	1.68	0.64				UNSP			CICE	MEAS	1		UNSP	QSCMM		0.64	17.5	1.42	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	500	1960-12-22		Yes	E	USGS	2.00	0.61				UNSP			CICE	MEAS	1		UNSP	QSCMM		0.61		3.20	0.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	501	1961-01-09		Yes	E	USGS	1.81	0.38				UNSP			CICE	MEAS	1		UNSP	QSCMM		0.38	4.30	0.81	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	502	1961-02-21		Yes	E	USGS	2.40	7.56				UNSP			CICE	MEAS	1		UNSP	QSCMM		7.56		14.7	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	503	1961-02-28		Yes	E	USGS	3.02	100				UNSP			CICE	MEAS	1		UNSP	QSCMM		100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	504	1961-03-10		Yes	M	USGS	2.66	139				UNSP			CICE	MEAS	1		UNSP	QSCMM		139	123	76.3	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	505	1961-03-16		Yes	B/H	USGS	2.29	111				UNSP				MEAS	1		UNSP	QSCMM		111	111	63.3	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	506	1961-03-29		Yes	E	USGS	1.90	27.8				UNSP				MEAS	1		UNSP	QSCMM		27.8	36.6	18.1	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	507	1961-04-11		Yes	E	USGS	1.77	20.7				UNSP				MEAS	1		UNSP	QSCMM		20.7	29.8	14.4	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	508	1961-04-24		Yes	E	USGS	2.18	110				UNSP				MEAS	1		UNSP	QSCMM		110	92.4	103	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	509	1961-05-11		Yes	M	USGS	1.74	14.0				UNSP				MEAS	1		UNSP	QSCMM		14.0	27.0	16.6	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	510	1961-05-23		Yes	M	USGS	2.12	94.5				UNSP				MEAS	1		UNSP	QSCMM		94.5	49.0	50.2	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	511	1961-05-24		Yes	M	USGS	5.16	3430				UNSP				MEAS	1		UNSP	QSCMM		3430	217	931	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	512	1961-05-26		Yes	E	USGS	2.33	99.8				UNSP				MEAS	1		UNSP	QSCMM		99.8	47.0	47.1	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	513	1961-06-08		Yes	E	USGS	1.63	3.63				UNSP				MEAS	1		UNSP	QSCMM		3.63	17.5	3.80	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	514	1961-06-16		Yes	M/E	USGS	2.98	421				UNSP				MEAS	1		UNSP	QSCMM		421	101	140	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	515	1961-06-23		Yes	E	USGS	1.83	22.1				UNSP				MEAS	1		UNSP	QSCMM		22.1	35.8	13.0	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	516	1961-06-30		Yes	H	USGS	2.42	139				UNSP				MEAS	1		UNSP	QSCMM		139	195	125	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	517	1961-07-07		Yes	E	USGS	164.00	5.48				UNSP				MEAS	1		UNSP	QSCMM		5.48	17.2	6.32	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	518	1961-07-20		Yes	E	USGS	1.50	0.81				UNSP				MEAS	1		UNSP	QSCMM		0.81	6.00	0.78	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	519	1961-07-31		Yes	E	USGS	4.71	2470				UNSP				MEAS	1		UNSP	QSCMM		2470	191	800	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	520	1961-08-02		Yes	E	USGS	2.62	220				UNSP				MEAS	1		UNSP	QSCMM		220	104	105	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	521	1961-08-14		Yes	M/E	USGS	1.68	4.23				UNSP				MEAS	1		UNSP	QSCMM		4.23	17.0	3.34	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	522	1961-09-01		Yes	E	USGS	1.49	1.16				UNSP				MEAS	1		UNSP	QSCMM		1.16	7.80	1.25	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	523	1961-09-13		Yes	M	USGS	3.26	670				UNSP				MEAS	1		UNSP	QSCMM		670	142	322	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	524	1961-09-26		Yes	M	USGS	2.27	148				UNSP				MEAS	1		UNSP	QSCMM		148	94.0	72.5	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	525	1961-10-11		Yes	E	USGS	1.79	25.5				UNSP				MEAS	1		UNSP	QSCMM		25.5	31.2	15.1	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06336000	526	1961-10-24		Yes	E	USGS	1.90	32.3				UNSP				MEAS	1		UNSP	QSCMM		32.3	30.0	17.0	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
