#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:48:26 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06610000 Missouri River at Omaha, NE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06610000	15	1929-10-01 08:30:00	CST	Yes	FBC	USGS	4.30	14800		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		14800			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	16	1929-11-26 10:30:00	CST	Yes	jlf	USGS	2.20	7140		0.00		UNSP	0.12	5.50		MEAS	1	Unspecified	CRAN	QUNSP		7140	797	7330	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	17	1930-01-03 13:00:00	CST	Yes	REC	USGS	4.55	8600		0.00		UNSP			CICE	MEAS	1	Unspecified	CRAN	QUNSP		8600	894	8040	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	18	1930-02-06 14:40:00	CST	Yes	REC/DSJ	USGS	5.03	12000		0.00		UNSP			CICE	MEAS	1	Unspecified	CRAN	QUNSP		12000	878	7870	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	19	1930-03-09 09:30:00	CST	Yes	DSJ	USGS	7.87	55600		0.00		UNSP	-0.06	9.00		MEAS	1	Unspecified	CRAN	QUNSP		55600	900	13100	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	20	1930-03-12 06:30:00	CST	Yes	DSJ	USGS	9.00	67700		0.00		UNSP	-0.50	9.50		MEAS	1	Unspecified	CRAN	QUNSP		67700	1020	12500	5.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	21	1930-03-25 13:00:00	CST	Yes	l	USGS	9.85	51100		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		51100	669	9870	5.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	22	1930-04-07 13:15:00	CST	Yes	l	USGS	9.14	35000		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		35000	641	8290	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	23	1930-04-24 09:15:00	CST	Yes	l	USGS	9.56	43900		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		43900	623	8590	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	24	1930-05-09 08:45:00	CST	Yes	l	USGS	9.64	41400		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		41400	623	8790	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	25	1930-05-26 08:30:00	CST	Yes	l	USGS	8.87	32000		0.00		UNSP	0.00	5.50		MEAS	1	Unspecified	CRAN	QUNSP		32000	589	8490	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	26	1930-06-12 08:30:00	CST	Yes	l	USGS	11.10	62400		0.00		UNSP	0.00	6.75		MEAS	1	Unspecified	CRAN	QUNSP		62400	633	8960	6.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	27	1930-06-25 11:00:00	CST	Yes	L	USGS	9.90	42700		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		42700	648	8040	5.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	28	1930-07-11 09:30:00	CST	Yes	HRE	USGS	9.83	32500		0.00		UNSP	0.04	8.20		MEAS	1	Unspecified	CRAN	QUNSP		32500	734	8420	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	29	1930-07-19 06:00:00	CST	Yes	DSJ	USGS	8.64	23500		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		23500	720	7250	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	30	1930-08-03 06:00:00	CST	Yes	DSJ	USGS	9.02	25400		0.00		UNSP	0.06	6.00		MEAS	1	Unspecified	CRAN	QUNSP		25400	725	7640	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	31	1930-08-14 08:00:00	CST	Yes	HRE	USGS	7.43	16700		0.00		UNSP	0.03	4.75		MEAS	1	Unspecified	CRAN	QUNSP		16700	648	6750	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	32	1930-08-26 08:10:00	CST	Yes	DSJ/F	USGS	8.40	22200		0.00		UNSP	0.14	5.00		MEAS	1	Unspecified	CRAN	QUNSP		22200	739	7180	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	33	1930-09-12 08:30:00	CST	Yes	REC	USGS	8.56	24000		0.00		UNSP	-0.14	5.00		MEAS	1	Unspecified	CRAN	QUNSP		24000	667	6680	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	34	1930-10-09 09:50:00	CST	Yes	REC	USGS	7.07	16200		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		16200	601	5780	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	35	1930-10-31 09:00:00	CST	Yes	REC	USGS	6.75	16000		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		16000	572	5560	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	36	1930-11-11 11:00:00	CST	Yes	DSJ	USGS	6.55	14700		0.00		UNSP	0.00	5.00		MEAS	1	Unspecified	CRAN	QUNSP		14700	529	5270	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	37	1930-11-30 10:00:00	CST	Yes	DSJ	USGS	4.64	8440		0.00		UNSP	-0.10	7.25		MEAS	1	Unspecified	CRAN	QUNSP		8440	303	3690	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	38	1930-12-05 08:00:00	CST	Yes	DSJ	USGS	3.50	6010		0.00		UNSP	0.00	4.50		MEAS	1	Unspecified	CRAN	QUNSP		6010	295	3080	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	39	1930-12-09 10:00:00	CST	Yes	DSJ	USGS	4.12	8050		0.00		UNSP	0.07	5.00		MEAS	1	Unspecified	CRAN	QUNSP		8050	302	3170	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	40	1930-12-10 07:00:00	CST	Yes	DSJ	USGS	4.31	8760		0.00		UNSP	0.00	4.25		MEAS	1	Unspecified	CRAN	QUNSP		8760	301	3220	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	41	1931-01-17 08:00:00	CST	Yes	HRE	USGS	7.30	8470		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		8470	427	4000	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	42	1931-02-07 11:00:00	CST	Yes	DSJ/FH	USGS	6.64	17200		0.00		UNSP	-0.04	5.00		MEAS	1	Unspecified	CRAN	QUNSP		17200	397	3910	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	43	1931-02-12 13:25:00	CST	Yes	LFH	USGS	6.58	16000		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		16000	534	4510	3.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	44	1931-02-17 10:00:00	CST	Yes	DSJ	USGS	6.68	14800		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		14800	360	4860	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	45	1931-03-02 12:00:00	CST	Yes	DSJ	USGS	7.60	18200		0.00		UNSP	-0.05	5.20		MEAS	1	Unspecified	CRAN	QUNSP		18200	605	5720	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	46	1931-03-18 09:15:00	CST	Yes	HRE	USGS	6.82	15600		0.00		UNSP	0.04	4.25		MEAS	1	Unspecified	CRAN	QUNSP		15600	593	5230	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	47	1931-03-24 09:00:00	CST	Yes	DSJ	USGS	7.30	16800		0.00		UNSP	0.00	3.50		MEAS	1	Unspecified	CRAN	QUNSP		16800	604	5330	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	48	1931-04-13 12:45:00	CST	Yes	LFH	USGS	9.07	33700		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		33700	724	7240	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	49	1931-04-27 11:35:00	CST	Yes	LFH	USGS	6.84	15300		0.00		UNSP	0.02	2.67		MEAS	1	Unspecified	CRAN	QUNSP		15300	600	5080	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	50	1931-05-06 10:30:00	CST	Yes	LFH	USGS	6.74	14400		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		14400	532	5020	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	51	1931-05-14 12:40:00	CST	Yes	LFH	USGS	6.91	14100		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		14100	488	4950	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	52	1931-05-25 08:40:00	CST	Yes	LFH	USGS	6.65	13500		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		13500	468	4740	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	53	1931-06-02 09:30:00	CST	Yes	LFH	USGS	8.55	25300		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		25300	690	6100	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	54	1931-06-14 10:00:00	CST	Yes	lfh	USGS	7.93	19400		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		19400	677	6260	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	55	1931-06-22 13:00:00	CST	Yes	LFH	USGS	10.43	45000		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		45000	762	8900	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	56	1931-06-30 06:15:00	CST	Yes	LFH	USGS	9.81	33100		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		33100	749	9470	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	57	1931-07-13 15:00:00	CST	Yes	HRE	USGS	8.86	26800		0.00		UNSP	0.00	3.25		MEAS	1	Unspecified	CRAN	QUNSP		26800	741	7460	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	58	1931-07-25 07:40:00	CST	Yes	HRE	USGS	6.95	15500		0.00		UNSP	-0.03	3.67		MEAS	1	Unspecified	CRAN	QUNSP		15500	722	5650	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	59	1931-08-01 10:25:00	CST	Yes	HRE	USGS	5.90	11100		0.00		UNSP	0.00	3.90		MEAS	1	Unspecified	CRAN	QUNSP		11100	688	4470	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	60	1931-08-10 08:30:00	CST	Yes	HRE	USGS	5.63	11000		0.00		UNSP	0.03	2.80		MEAS	1	Unspecified	CRAN	QUNSP		11000	674	3830	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	61	1931-08-17 08:15:00	CST	Yes	HRE	USGS	5.63	10400		0.00		UNSP	-0.04	3.75		MEAS	1	Unspecified	CRAN	QUNSP		10400	653	3880	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	62	1931-08-26 09:00:00	CST	Yes	HRE	USGS	6.56	13900		0.00		UNSP	0.00	3.20		MEAS	1	Unspecified	CRAN	QUNSP		13900	722	4280	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	63	1931-09-03 09:00:00	CST	Yes	HRE	USGS	6.33	12400		0.00		UNSP	-0.03	4.00		MEAS	1	Unspecified	CRAN	QUNSP		12400	713	4540	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	64	1931-09-15 09:15:00	CST	Yes	REC	USGS	5.12	7950		0.00		UNSP	0.02	4.00		MEAS	1	Unspecified	CRAN	QUNSP		7950	708	3430	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	65	1931-09-26 07:30:00	CST	Yes	REC	USGS	6.01	11800		0.00		UNSP	-0.11	4.50		MEAS	1	Unspecified	CRAN	QUNSP		11800	711	4410	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	66	1931-10-13 13:40:00	CST	Yes	LFH	USGS	5.36	10400		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		10400	726	4180	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	67	1931-10-22 08:30:00	CST	Yes	LFH	USGS	5.77	11600		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		11600	728	4510	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	68	1931-10-31 09:30:00	CST	Yes	LFH	USGS	5.69	11100		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		11100	726	4330	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	69	1931-11-14 09:45:00	CST	Yes	LFH	USGS	5.81	11000		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		11000	727	4480	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	70	1931-11-19 13:15:00	CST	Yes	LFH	USGS	5.72	11100		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		11100	716	4350	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	71	1931-11-25 12:20:00	CST	Yes	LFH	USGS	6.84	14500		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		14500	734	5230	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	72	1932-01-14 11:10:00	CST	Yes	HRE/M	USGS	5.30	5930		0.00		UNSP	-0.08	6.00		MEAS	1	Unspecified	CRAN	QUNSP		5930	306	2870	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	73	1932-02-01 11:05:00	CST	Yes	HRE/M	USGS	6.58	8680		0.00		UNSP				MEAS	1	Unspecified	ICE	QSCMM		8680	619	3670	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	74	1932-02-12 10:25:00	CST	Yes	SCM	USGS	5.74	8670		0.00		UNSP				MEAS	1	Unspecified	ICE	QSCMM		8670	545	3330	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	75	1932-02-24 10:00:00	CST	Yes	SCM	USGS	5.73	9910		0.00		UNSP				MEAS	1	Unspecified	ICE	QSCMM		9910	496	3630	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	76	1932-03-14 14:15:00	CST	Yes	HRE/B	USGS	7.70	7800		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		7800	692		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	77	1932-03-16 13:00:00	CST	Yes	HRE	USGS	8.11	10400		0.00		UNSP			SICE	MEAS	1	Unspecified	CRAN	QUNSP		10400	452	7460	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	78	1932-03-22 08:30:00	CST	Yes	HRE	USGS	9.56	62500		0.00		UNSP			CICE	MEAS	1	Unspecified	CRAN	QUNSP		62500			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	79	1932-03-26 09:00:00	CST	Yes	MCB	USGS	9.90	53400		0.00		UNSP	0.16	3.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		53400	688	8500	6.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	80	1932-03-30 09:00:00	CST	Yes	MCB	USGS	9.12	43600		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		43600	705	10100	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	81	1932-04-12 13:00:00	CST	Yes	MCB	USGS	9.82	49200		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		49200	719	10000	4.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	82	1932-04-21 13:00:00	CST	Yes	MCB	USGS	8.17	25700		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		25700	635	7940	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	83	1932-04-28 13:30:00	CST	Yes	MCB	USGS	7.98	23100		0.00		UNSP	0.07	3.00		MEAS	1	Unspecified	CRAN	QUNSP		23100	627	6390	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	84	1932-05-15 05:40:00	CST	Yes	HRE	USGS	8.59	34700		0.00		UNSP	0.10	4.20		MEAS	1	Unspecified	CRAN	QUNSP		34700	623	8460	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	85	1932-05-26 07:25:00	CST	Yes	HRE	USGS	8.81	32600		0.00		UNSP	0.30	4.60		MEAS	1	Unspecified	CRAN	QUNSP		32600	693	6910	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	86	1932-05-28 07:40:00	CST	Yes	HRE	USGS	11.94	84500		0.00		UNSP	0.07	6.80		MEAS	1	Unspecified	CRAN	QUNSP		84500	784	11700	7.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	87	1932-06-09 06:30:00	CST	Yes	HRE	USGS	10.17	47800		0.00		UNSP	0.00	4.50		MEAS	1	Unspecified	CRAN	QUNSP		47800	707	9740	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	88	1932-06-11 06:20:00	CST	Yes	HRE	USGS	10.31	52500		0.00		UNSP	0.06	4.00		MEAS	1	Unspecified	CRAN	QUNSP		52500	712	10400	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	89	1932-06-22 06:40:00	CST	Yes	HRE	USGS	13.40	104000		0.00		UNSP	0.36	7.80		MEAS	1	Unspecified	CRAN	QUNSP		104000	748	15000	6.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	90	1932-06-24 06:30:00	CST	Yes	HRE	USGS	12.32	85000		0.00		UNSP	0.08	6.50		MEAS	1	Unspecified	CRAN	QUNSP		85000	747	13600	6.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	91	1932-06-30 07:00:00	CST	Yes	HRE	USGS	11.97	78700		0.00		UNSP	0.07	5.00		MEAS	1	Unspecified	CRAN	QUNSP		78700	746	12000	6.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	92	1932-07-23 11:40:00	CST	Yes	SCM	USGS	9.53	35200		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		35200	631	10400	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	93	1932-07-27 08:00:00	CST	Yes	SCM	USGS	9.24	32200		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		32200	644	9880	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	94	1932-08-09 08:50:00	CST	Yes	SCM	USGS	8.58	26400		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		26400	631	8070	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	95	1932-08-12 09:25:00	CST	Yes	SCM	USGS	8.36	24300		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		24300	632	7730	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	96	1932-08-24 11:35:00	CST	Yes	SCM	USGS	7.38	18000		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		18000	612	6550	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	97	1932-09-15 10:45:00	CST	Yes	MCB	USGS	7.40	18200		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		18200	612	5890	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	98	1932-09-17 09:30:00	CST	Yes	MCB	USGS	7.94	20700		0.00		GOOD	-0.02	2.50		MEAS	1	Unspecified	CRAN	QUNSP		20700	610	5930	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06610000	99	1932-09-30 13:00:00	CST	Yes	MCB	USGS	6.33	12900		0.00		UNSP	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		12900	565	4850	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
