#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:48:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06334500 LITTLE MISSOURI R AT CAMP CROOK,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06334500	3	1956-07-05 12:00:00	MST	Yes	EES	USGS	10.24	2830				GOOD	-0.14	1.00	UNSP	UNSP	1		UNSP	QSCMM	VPAA	2830	223	1150	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	48	1959-03-20		Yes	HME	USGS	9.26	2040				FAIR			UNSP	MEAS	1		UNSP	QSCMM		2040	204	822	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	50	1959-03-23		Yes	HME	USGS	7.92	2050				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2050	208	770	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	75	1960-03-22		Yes	ERH	USGS	11.22	3320				FAIR			UNSP	MEAS	1		UNSP	QSCMM		3320	240	1300	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	76	1960-03-26		Yes	ERH	USGS	9.71	2640				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2640	226	933	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	134	1962-05-23		Yes	AMM	USGS	11.37	3480				FAIR			UNSP	MEAS	1		UNSP	QSCMM		3480	227	1210	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	135	1962-05-24		Yes	ERH	USGS	13.01	4980				GOOD			UNSP	MEAS	1		UNSP	QSCMM		4980	262	1620	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	136	1962-05-25		Yes	ERH	USGS	13.64	5840				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5840	276	1830	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	137	1962-05-26		Yes	AMM	USGS	13.50	5620				FAIR			UNSP	MEAS	1		UNSP	QSCMM		5620	264	1720	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	138	1962-05-28		Yes	ERH	USGS	14.96	7600				GOOD			UNSP	MEAS	1		UNSP	QSCMM		7600	276	2180	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	139	1962-05-29		Yes	ERH	USGS	14.86	7160				GOOD			UNSP	MEAS	1		UNSP	QSCMM		7160	278	2100	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	140	1962-05-31		Yes	ERH	USGS	13.45	5420				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5420	264	1740	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	176	1963-06-16		Yes	AKE	USGS	9.58	2500				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2500	222	925	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	284	1967-05-09		Yes	JHE	USGS	12.52	4610				GOOD			UNSP	MEAS	1		UNSP	QSCMM		4610	250	1460	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	309	1969-05-07		Yes	TKL	USGS	10.77	2600				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2600	225	1180	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	333	1971-03-31		Yes	TKL	USGS	11.66	3320				FAIR			UNSP	MEAS	1		UNSP	QSCMM		3320	237	1370	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06334500	334	1971-04-01		Yes	TKL	USGS	11.50	2860				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2860	235	1200	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
