#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06185500 Missouri River near Culbertson MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06185500	1424	1985-03-26		Yes	KLT	USGS	5.19	7100				Good	-0.02	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7100	430	3420	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1425	1985-05-29		Yes	KLT	USGS	7.48	13400				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13400	650	4990	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1426	1985-08-27		Yes	KLT	USGS	6.17	9340				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9340	635	3790	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1427	1986-04-29		Yes	KLT	USGS	5.05	7270				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7270	495	2880	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1428	1986-05-28		Yes	KLT	USGS	6.42	10200				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10200	640	4190	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1429	1987-04-06 11:40:00	MDT	Yes	MRJ	USGS	5.98	9900				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9900	615	4170	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1430	1987-06-23 09:30:00	MDT	Yes	MRJ	USGS	4.95	7580				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7580	615	3720	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1431	1987-09-15 10:30:00	MDT	Yes	MRJ	USGS	4.65	6610				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6610	615	3770	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1432	1987-12-07 10:10:00	MST	Yes	MRJ	USGS	6.30	10500				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10500	630	4600	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1433	1988-04-20 10:00:00	MDT	Yes	MRJ	USGS	4.61	7000				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7000	605	4170	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1434	1988-07-12 10:45:00	MDT	Yes	MRJ	USGS	5.17	8350				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8350	615	3880	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1435	1988-09-22 14:00:00	MDT	Yes	MRJ	USGS	3.81	4890				Unspecified	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4890	590	2630	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1436	1988-10-26 08:05:00	MDT	Yes	JJF	USGS	3.80	5150				Excellent	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5150	595	2500	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1437	1988-12-06 11:45:00	MST	Yes	JJF	USGS	6.38	11000				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11000	640	4980	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1438	1989-04-11 10:50:00	MDT	Yes	JJF	USGS	5.41	9060				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9060	660	3970	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1439	1989-07-20 10:00:00	MDT	Yes	JJF	USGS	5.58	8960				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8960	615	3570	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1440	1989-09-19 10:15:00	MDT	Yes	JJF	USGS	5.24	8520				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8520	620	4380	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1441	1989-11-29 09:40:00	MST	Yes	JJF	USGS	6.67	11800				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11800	630	4910	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1442	1990-03-20 09:25:00	MST	Yes	JJF	USGS	4.68	7530				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7530	540	3600	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1443	1990-04-17 09:10:00	MDT	Yes	JJF	USGS	4.03	5800				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5800	545	2960	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1444	1990-05-22 09:45:00	MDT	Yes	JJF	USGS	5.14	7690				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7690	575	3700	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1445	1990-06-28 10:15:00	MDT	Yes	JJF	USGS	5.40	7840				Excellent	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7840	590	4000	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1446	1990-08-10 07:45:00	MDT	Yes	JJF	USGS	5.31	7830				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7830	600	4050	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1447	1991-04-03 08:00:00	MST	Yes	TF	USGS	5.55	8390				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8390	620	4730	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1448	1991-04-13 10:30:00	MDT	Yes	MRJ	USGS	3.12	3860				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3860	490	2810	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1449	1991-05-30 11:15:00	MDT	Yes	RJB	USGS	5.29	8670				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8670	620	3740	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1450	1991-06-28 11:50:00	MDT	Yes	RJB	USGS	6.39	10700				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10700	640	4260	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1451	1991-08-07 09:35:00	MDT	Yes	RJB	USGS	4.97	7450				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7450	590	2940	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1452	1991-09-11 10:20:00	MDT	Yes	RJB	USGS	3.92	5090				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5090	595	3040	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1453	1991-10-24 09:00:00	MDT	Yes	RJB/JF	USGS	5.21	8070				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8070	620	4200	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1454	1991-11-19 10:50:00	MST	Yes	RJB	USGS	5.12	7740				Good	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7740	620	3680	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1455	1992-03-17 11:15:00	MST	Yes	RJB	USGS	5.68	8360				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8360	595	4200	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1456	1992-05-14 12:30:00	MDT	Yes	RJB	USGS	5.14	7730				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7730	555	3430	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1457	1992-06-15 14:50:00	MDT	Yes	RJB/MJ	USGS	5.28	8110				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8110	570	3840	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1458	1992-08-12 10:00:00	MDT	Yes	RJB	USGS	4.16	5580				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5580	570	2580	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1459	1992-09-15 09:40:00	MDT	Yes	MRJ/JF	USGS	2.67	3470				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3470	565	1990	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1460	1993-04-06 08:00:00	MDT	Yes	MRJ	USGS	5.30	7910				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7910	610	3710	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1461	1993-06-29 13:50:00	MDT	Yes	MRJ	USGS	4.67	7140				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7140	605	4190	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1462	1993-09-09 10:00:00	MDT	Yes	MRJ	USGS	3.78	5790				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5790	500	3100	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1463	1993-11-09 14:00:00	MST	Yes	MRJ	USGS	3.13	4110				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4110	385	1950	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1464	1994-03-24 14:00:00	MST	Yes	MRJ	USGS	6.75	14000				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14000	600	5390	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1465	1994-04-21 11:30:00	MDT	Yes	JJF/MJ	USGS	4.81	7710				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7710	410	3370	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1466	1994-05-25 06:45:00	MDT	Yes	MRJ	USGS	6.77	13000				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13000	650	5380	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1467	1994-07-21 09:50:00	MDT	Yes	MRJ	USGS	5.19	8440				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8440	495	3700	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1468	1994-09-12 13:05:00	MDT	Yes	JJF/MRJ	USGS	4.80	7590				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7590	500	3480	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1469	1994-11-15 14:15:00	MST	Yes	JJF	USGS	3.00	4160				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4160	225	1790	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1470	1995-04-05 07:45:00	MDT	Yes	JJF	USGS	3.26	5460				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5460	475	3770	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1471	1995-05-16 10:30:00	MDT	Yes	JJF/MJ	USGS	3.94	6190				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6190	515	3170	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1472	1995-06-28 07:15:00	MDT	Yes	JJF	USGS	5.59	9730				Good	0.05	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9730	525	4190	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1473	1995-09-11 10:05:00	MDT	Yes	MSJ/JF	USGS	7.32	11600				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11600	577	4550	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1474	1995-11-06 09:25:00	MST	Yes	JJF	USGS	7.26	13900				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13900	635	5240	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1475	1996-04-17 12:45:00	MDT	Yes	MSJ/MRJ	USGS	6.89	13700				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13700	595	4860	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1476	1996-06-25 10:20:00	MDT	Yes	MSJ	USGS	7.81	16300				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16300	680	5750	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1477	1996-09-09 10:05:00	MDT	Yes	MSJ/MRJ	USGS	6.90	12900				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12900	633	5470	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1478	1996-10-24 11:00:00	MDT	Yes	MSJ	USGS	6.88	13900				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13900	635	5300	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1479	1997-04-03 13:40:00	MST	Yes	MRJ/MJ	USGS	8.59	26900				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	26900	670	7950	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1480	1997-04-15 15:35:00	MDT	Yes	MRJ/MJ	USGS	5.26	9930				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9930	485	3860	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1481	1997-05-06 09:40:00	MDT	Yes	MRJ/MJ	USGS	3.34	5600				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5600	410	2720	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1482	1997-06-04 08:30:00	MDT	Yes	MRJ/JJF	USGS	6.73	13400				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13400	600	4910	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1483	1997-07-10 08:40:00	MDT	Yes	MRJ/MSJ	USGS	5.17	9820				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9820	505	4170	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1484	1997-08-26 16:50:00	MDT	Yes	MSJ	USGS	8.88	20000				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20000	675	6650	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1485	1997-10-01 10:25:00	MDT	Yes	MRJ/MJ	USGS	8.88	20000				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20000	655	5990	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1486	1997-12-10 13:15:00	MST	Yes	MRJ	USGS	5.56	10400				Fair	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10400	600	4670	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1487	1998-04-02 08:20:00	MST	Yes	JJJ/MRJ	USGS	4.08	7860				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7860	615	3350	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1488	1998-05-18 09:30:00	MDT	Yes	MRJ/MSJ	USGS	5.26	9770				Good	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9770	600	3710	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1489	1998-06-16 07:30:00	MDT	Yes	MRJ/MSJ	USGS	5.39	10100				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10100	620	4180	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1490	1998-08-25 14:30:00	MDT	Yes	MRJ/MSJ	USGS	6.09	12400				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12400	650	5040	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1491	1998-09-21 16:15:00	MDT	Yes	MRJ/MSJ	USGS	4.17	7770				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7770	620	3590	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1492	1998-12-01 12:00:00	MST	Yes	MSJ/MRJ	USGS	5.13	9590				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9590	620	4180	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1493	1999-03-25 12:00:00	MST	Yes	MRJ/MJ	USGS	9.29	22300				Good	-0.10	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	22300	675	7310	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1494	1999-04-12 12:30:00	MDT	Yes	MRJ/MJ	USGS	5.43	10700				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10700	590	3520	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1495	1999-05-18 12:00:00	MDT	Yes	MSJ/MRJ	USGS	6.62	14000				Good	0.06	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14000	650	4730	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1496	1999-07-26 11:45:00	MDT	Yes	MSJ/MRJ	USGS	5.04	9860				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9860	630	3900	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1497	1999-09-13 12:15:00	MDT	Yes	MRJ/MJ	USGS	3.24	5960				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5960	440	2740	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1498	1999-12-01 10:30:00	MST	Yes	JJF	USGS	3.14	5680				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5680	505	2700	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1499	2000-03-20 13:45:00	MST	Yes	JJF/MJ	USGS	3.31	6200				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6200	560	2710	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1500	2000-05-01 11:30:00	MDT	Yes	MSJ/AJ	USGS	5.09	9600				Fair	-0.04	2.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9600	615	4080	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1501	2000-06-05 17:15:00	MDT	Yes	BCE/MJ	USGS	5.35	9550				Fair	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9550	643	4240	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1502	2000-07-12 11:00:00	MDT	Yes	MSJ/AJ	USGS	6.44	12900				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12900	640	4600	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1503	2000-09-05 11:30:00	MDT	Yes	MSJ/AJ	USGS	5.03	9060				Fair	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9060	600	3460	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1504	2000-10-04 09:30:00	MDT	Yes	AWJ	USGS	3.43	5920				Fair	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5920	480	2720	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1505	2001-04-11 11:35:00	MDT	Yes	JJF/AJ	USGS	3.17	6100				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6100	445	2440	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1506	2001-04-25 14:00:00	MDT	Yes	AWJ	USGS	2.60	5490				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5490	480	2400	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1507	2001-06-18 13:15:00	MDT	Yes	JJF/TB	USGS	4.78	9010				Good	0.05	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9010	550	3600	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1508	2001-08-23 09:30:00	MDT	Yes	JJF/TB	USGS	3.41	6440				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6440	520	2740	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185500	1509	2001-09-24 10:15:00	MDT	Yes	AWJ/RGL	USGS	2.14	4040				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4040	370	1880	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
