#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:48:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06813500 Missouri River at Rulo, NE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06813500	12	1950-03-01 08:15:00	CST	Yes	GBR	USGS	9.28	42200		0.00		POOR	0.11	2.67	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		42200	575	8560	4.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	13	1950-03-21 10:50:00	CST	Yes	GBR	USGS	7.32	33300		0.00		FAIR	-0.12	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		33300	604	7230	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	14	1950-03-28 10:50:00	CST	Yes	GBR	USGS	12.00	92100		0.00		FAIR	0.48	3.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		92100	638	12100	7.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	15	1950-04-03 09:30:00	CST	Yes	GBR	USGS	13.29	91000		0.00		FAIR	-0.08	2.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		91000	643	12900	7.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	16	1950-04-10 09:30:00	CST	Yes	GBR	USGS	15.32	116000		0.00		FAIR	0.10	4.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		116000	650	17100	6.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	17	1950-04-14 08:50:00	CST	Yes	HAR	USGS	14.48	113000		0.00		FAIR	-0.17	2.83		MEAS	1	Unspecified	CRAN	QUNSP		113000	635	16900	6.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	18	1950-04-19 09:30:00	CST	Yes	GBR	USGS	14.98	97100		0.00		GOOD	0.44	3.90	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		97100	650	15600	6.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	20	1950-04-24 08:30:00	CST	Yes	GBR	USGS	18.92	135000		0.00		FAIR	0.14	4.42	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		135000	659	19600	6.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	21	1950-04-26 10:50:00	CST	Yes	HAR	USGS	20.15	171000		0.00		FAIR	0.06	3.25		MEAS	1	Unspecified	CRAN	QUNSP		171000	1110	22500	7.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	22	1950-04-27 08:20:00	CST	Yes	HAR	USGS	20.72	164000		0.00		FAIR	0.02	2.75		MEAS	1	Unspecified	CRAN	QUNSP		164000	1110	22300	7.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	23	1950-04-28 08:20:00	CST	Yes	HAR	USGS	21.22	173000		0.00		FAIR	0.03	3.50		MEAS	1	Unspecified	CRAN	QUNSP		173000	1110	22600	7.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	24	1950-04-29 08:00:00	CST	Yes	HAR	USGS	21.48	185000		0.00		FAIR	0.03	3.00		MEAS	1	Unspecified	CRAN	QUNSP		185000	1110	23700	7.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	25	1950-05-01 08:20:00	CST	Yes	HAR/JKS	USGS	19.32	120000		0.00		GOOD	-0.60	3.25		MEAS	1	Unspecified	CRAN	QUNSP		120000	652	20000	6.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	26	1950-05-02 08:20:00	CST	Yes	HAR	USGS	16.06	95500		0.00		GOOD	-0.26	2.83		MEAS	1	Unspecified	CRAN	QUNSP		95500	647	18900	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	27	1950-05-03 08:20:00	CST	Yes	HAR	USGS	14.50	77100		0.00		GOOD	-0.13	2.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		77100	645	16800	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	28	1950-05-10 09:30:00	CST	Yes	HAR	USGS	21.30	168000		0.00		FAIR	-0.12	4.50		MEAS	1	Unspecified	CRAN	QUNSP		168000	1110	23300	7.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	29	1950-05-15 09:30:00	CST	Yes	HAR	USGS	15.48	89200		0.00		FAIR	-0.14	2.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		89200	645	16300	5.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	30	1950-05-20 09:30:00	CST	Yes	HAR	USGS	12.64	65700		0.00		FAIR	0.06	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		65700	635	13500	4.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	31	1950-05-24 09:30:00	CST	Yes	HAR	USGS	12.00	62500		0.00		GOOD	0.05	3.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		62500	630	13500	4.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	32	1950-05-29 09:00:00	CST	Yes	HAR	USGS	10.37	51700		0.00		FAIR	0.04	3.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		51700	620	11400	4.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	33	1950-06-03 09:15:00	CST	Yes	HAR	USGS	10.38	51300		0.00		GOOD	0.61	3.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		51300	618	9350	5.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	34	1950-06-09 10:45:00	CST	Yes	HAR	USGS	11.19	61700		0.00		GOOD	1.08	2.83		MEAS	1	Unspecified	CRAN	QUNSP		61700	630	10400	5.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	35	1950-06-14 09:30:00	CST	Yes	HAR	USGS	11.16	57200		0.00		GOOD	-0.30	2.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		57200	620	10100	5.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	36	1950-06-19 09:10:00	CST	Yes	HAR	USGS	13.98	90200		0.00		FAIR	0.84	2.83	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		90200	635	12900	6.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	37	1950-06-25 09:30:00	CST	Yes	WET	USGS	11.46	64300		0.00		FAIR	-0.17	2.75		MEAS	1	Unspecified	CRAN	QUNSP		64300	625	12300	5.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	38	1950-06-30 10:30:00	CST	Yes	WET	USGS	13.74	90300		0.00		GOOD	-0.01	2.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		90300	640	13000	6.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	39	1950-07-06 11:55:00	CST	Yes	HAR	USGS	13.06	73300		0.00		FAIR	-0.18	3.17		MEAS	1	Unspecified	CRAN	QUNSP		73300	635	11700	6.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	40	1950-07-10 10:15:00	CST	Yes	HAR	USGS	11.42	61000		0.00		GOOD	-0.09	2.75		MEAS	1	Unspecified	CRAN	QUNSP		61000	625	10300	5.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	41	1950-07-15 10:00:00	CST	Yes	HAR/HGK	USGS	12.19	64300		0.00		GOOD	0.10	2.17		MEAS	1	Unspecified	CRAN	QUNSP		64300	625	10800	5.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	42	1950-07-21 12:00:00	CST	Yes	HGK	USGS	15.08	87300		0.00		GOOD	-0.46	3.20		MEAS	1	Unspecified	CRAN	QUNSP		87300	647	13800	6.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	43	1950-07-26 11:10:00	CST	Yes	HGK	USGS	13.34	74100		0.00		GOOD	-0.32	4.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		74100	631	12100	6.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	44	1950-07-31 09:35:00	CST	Yes	HGK	USGS	10.15	50600		0.00		GOOD	-0.02	2.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		50600	620	9230	5.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	45	1950-08-05 10:25:00	CST	Yes	HGK	USGS	8.86	42200		0.00		GOOD	0.02	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		42200	620	8350	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	46	1950-08-10 09:35:00	CST	Yes	hgk	USGS	8.89	42600		0.00		GOOD	-0.06	2.83		MEAS	1	Unspecified	CRAN	QUNSP		42600	619	9350	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	47	1950-08-15 10:45:00	CST	Yes	HGK	USGS	12.98	68600		0.00		GOOD	0.30	2.17		MEAS	1	Unspecified	CRAN	QUNSP		68600	638	11500	5.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	48	1950-08-19 11:10:00	CST	Yes	HGK	USGS	10.53	52500		0.00		GOOD	-0.06	2.30		MEAS	1	Unspecified	CRAN	QUNSP		52500	621	9690	5.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	49	1950-08-24 13:15:00	CST	Yes	HGK	USGS	9.80	49900		0.00		GOOD	0.08	2.16		MEAS	1	Unspecified	CRAN	QUNSP		49900	620	8700	5.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	50	1950-08-29 12:30:00	CST	Yes	HGK	USGS	9.03	43800		0.00		GOOD	-0.04	2.16		MEAS	1	Unspecified	CRAN	QUNSP		43800	613	7810	5.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	51	1950-09-02 11:10:00	CST	Yes	HGK	USGS	8.09	39000		0.00		GOOD	-0.09	1.92		MEAS	1	Unspecified	CRAN	QUNSP		39000	606	7500	5.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	52	1950-09-08 10:30:00	CST	Yes	HGK	USGS	7.52	34700		0.00		GOOD	0.05	2.58		MEAS	1	Unspecified	CRAN	QUNSP		34700	604	7230	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	53	1950-09-13 09:30:00	CST	Yes	HAR	USGS	7.29	31300		0.00		GOOD	0.00	2.92		MEAS	1	Unspecified	CRAN	QUNSP		31300	595	6300	4.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	54	1950-09-18 13:55:00	CST	Yes	HAR	USGS	7.62	34500		0.00		GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		34500	590	6870	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	55	1950-09-23 13:20:00	CST	Yes	HAR	USGS	8.24	35300		0.00		GOOD	0.17	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		35300	600	7010	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	56	1950-09-29 10:00:00	CST	Yes	HAR	USGS	10.26	52300		0.00		GOOD	-0.07	2.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		52300	600	9980	5.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	57	1950-10-04 09:40:00	CST	Yes	HAR	USGS	11.26	52900		0.00		GOOD	-0.05	2.75		MEAS	1	Unspecified	CRAN	QUNSP		52900	620	10500	5.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	58	1950-10-07 15:25:00	CST	Yes	HGK	USGS	10.77	53800		0.00		GOOD	-0.08	1.28	CLER	MEAS	1	Unspecified	CRAN	QUNSP		53800	620	10300	5.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	59	1950-10-16 09:30:00	CST	Yes	HAR	USGS	8.82	40100		0.00		GOOD	0.04	2.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		40100	590	8080	4.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	60	1950-10-19 09:40:00	CST	Yes	HAR	USGS	8.70	36400		0.00		GOOD	-0.01	3.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		36400	605	7710	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	61	1950-10-24 11:50:00	CST	Yes	HAR	USGS	8.30	38400		0.00		GOOD	-0.02	3.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		38400	600	8080	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	62	1950-10-30 10:00:00	CST	Yes	HAR	USGS	8.36	38900		0.00		GOOD	0.04	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		38900	600	8120	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	63	1950-11-06 09:20:00	CST	Yes	HAR	USGS	8.52	42000		0.00		GOOD	0.01	2.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		42000	600	7900	5.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	64	1950-11-11 11:15:00	CST	Yes	HAR	USGS	8.81	44200		0.00		GOOD	0.00	2.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		44200	600	8760	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	65	1950-11-15 10:10:00	CST	Yes	HAR	USGS	9.25	45600		0.00		GOOD	0.06	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		45600	600	8830	5.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	66	1950-11-20 09:50:00	CST	Yes	HAR	USGS	8.03	35800		0.00		GOOD	-0.02	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		35800	590	7640	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	67	1950-11-27 13:30:00	CST	Yes	HGK	USGS	3.13	10400		0.00		GOOD	0.00	2.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		10400	511	4640	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	68	1950-12-01 13:05:00	CST	Yes	HGK	USGS	4.08	13900		0.00		GOOD	-0.02	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13900	540	5100	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	69	1950-12-09 14:45:00	CST	Yes	HAR	USGS	3.69	6050		0.00		POOR	0.02	1.92	CICE	MEAS	1	Unspecified	CRAN	QUNSP		6050	430	4370	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	70	1950-12-19 12:00:00	CST	Yes	HAR	USGS	5.63	11200		0.00		GOOD	0.07	1.58	CICE	MEAS	1	Unspecified	CRAN	QUNSP		11200	430	4410	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	71	1950-12-31 09:30:00	CST	Yes	HAR	USGS	6.07	23800		0.00		GOOD	0.00	2.33	CICE	MEAS	1	Unspecified	CRAN	QUNSP		23800	500	5200	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	72	1951-01-15 09:00:00	CST	Yes	HAR	USGS	5.91	24400		0.00		GOOD	0.02	2.00		MEAS	1	Unspecified	CRAN	QUNSP		24400	560	5060	4.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	73	1951-02-02 14:30:00	CST	Yes	HAR	USGS	10.70	12200		0.00		FAIR	0.13	2.67	CICE	MEAS	1	Unspecified	CRAN	QUNSP		12200	540	7290	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	74	1951-02-07 13:30:00	CST	Yes	HAR/WET	USGS	10.93	16900		0.00		GOOD	0.09	1.67	CICE	MEAS	1	Unspecified	CRAN	QUNSP		16900	625	7820	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	75	1951-02-12 11:30:00	CST	Yes	HAR	USGS	10.47	16000		0.00		GOOD	0.19	1.50	CICE	MEAS	1	Unspecified	CRAN	QUNSP		16000	615	7210	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	76	1951-02-21 13:50:00	CST	Yes	HAR	USGS	11.55	22200		0.00		GOOD	-0.01	1.92	CICE	MEAS	1	Unspecified	CRAN	QUNSP		22200	605	8310	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	77	1951-03-01 10:30:00	CST	Yes	HAR	USGS	8.09	45700		0.00		GOOD	0.10	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		45700	540	7540	6.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	78	1951-03-06 12:35:00	CST	Yes	HAR	USGS	7.08	28300		0.00		GOOD	0.03	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		28300	510	6540	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	79	1951-03-17 10:30:00	CST	Yes	HAR	USGS	5.46	21200		0.00		GOOD	0.03	1.75	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		21200	430	5010	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	80	1951-03-22 12:30:00	CST	Yes	HAR	USGS	6.99	29600		0.00		GOOD	0.05	1.75		MEAS	1	Unspecified	CRAN	QUNSP		29600	510	6210	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	81	1951-03-27 10:20:00	CST	Yes	HAR	USGS	12.75	105000		0.00		FAIR	1.00	3.08	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		105000	610	11000	9.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	82	1951-03-30 15:30:00	CST	Yes	HAR	USGS	18.95	153000		0.00		GOOD	0.00	2.75		MEAS	1	Unspecified	CRAN	QUNSP		153000	642	17900	8.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	83	1951-04-02 09:30:00	CST	Yes	HAR/WET	USGS	13.47	86000		0.00		GOOD	0.05	1.75		MEAS	1	Unspecified	CRAN	QUNSP		86000	635	13300	6.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	84	1951-04-09 10:00:00	CST	Yes	HAR	USGS	16.20	130000		0.00		GOOD	-0.07	2.67		MEAS	1	Unspecified	CRAN	QUNSP		130000	640	14700	8.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	85	1951-04-11 09:50:00	CST	Yes	HAR	USGS	17.51	143000		0.00		GOOD	0.23	2.42		MEAS	1	Unspecified	CRAN	QUNSP		143000	647	16100	8.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	86	1951-04-12 13:30:00	CST	Yes	HAR	USGS	18.09	140000		0.00		GOOD	0.16	2.00		MEAS	1	Unspecified	CRAN	QUNSP		140000	642	16300	8.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	87	1951-04-16 09:20:00	CST	Yes	HAR	USGS	18.23	139000		0.00		GOOD	-0.02	2.25		MEAS	1	Unspecified	CRAN	QUNSP		139000	647	18000	7.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	88	1951-04-19 10:00:00	CST	Yes	HAR/CHB	USGS	14.64	96900		0.00		GOOD	-0.09	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		96900	642	13900	6.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	89	1951-04-24 10:25:00	CST	Yes	CHB	USGS	11.79	71000		0.00		GOOD	-0.13	2.50		MEAS	1	Unspecified	CRAN	QUNSP		71000	633	12000	5.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	90	1951-05-01 10:30:00	CST	Yes	CHB	USGS	18.82	142000		0.00		GOOD	0.46	2.67	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		142000	650	17100	8.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	91	1951-05-02 15:05:00	CST	Yes	CHB	USGS	20.35	152000		0.00		GOOD	-0.44	2.00		MEAS	1	Unspecified	CRAN	QUNSP		152000	655	18400	8.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	92	1951-05-07 09:40:00	CST	Yes	CHB	USGS	12.15	67200		0.00		GOOD	-0.07	2.33		MEAS	1	Unspecified	CRAN	QUNSP		67200	633	12200	5.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	93	1951-05-11 09:25:00	CST	Yes	CHB	USGS	12.04	71900		0.00		GOOD	0.02	2.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		71900	638	11600	6.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	94	1951-05-16 09:45:00	CST	Yes	CHB	USGS	11.81	66100		0.00		GOOD	-0.10	2.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		66100	638	11000	6.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06813500	95	1951-05-22 09:20:00	CST	Yes	WET	USGS	13.25	77800		0.00		POOR	-0.09	2.75		MEAS	1	Unspecified	CRAN	QUNSP		77800	643	12400	6.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
