#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:48:49 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06906500 Missouri River at Glasgow, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06906500	1	1949-10-04		Yes	moo	USGS	11.43	36400				Unspecified	-0.01	2.10		MEAS	1	Imported Channel 1	UNSP	other		36400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	2	1949-10-14		Yes	moo	USGS	11.90	37000				Unspecified	0.04	2.50		MEAS	1	Imported Channel 1	UNSP	other		37000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	3	1949-10-25		Yes	moo	USGS	13.48	54800				Unspecified	-0.10	2.00		MEAS	1	Imported Channel 1	UNSP	other		54800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	4	1949-11-09		Yes	moo	USGS	11.53	39900				Unspecified	0.02	2.10		MEAS	1	Imported Channel 1	UNSP	other		39900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	5	1949-11-26		Yes	moo	USGS	9.94	29700				Unspecified	0.03	1.60		MEAS	1	Imported Channel 1	UNSP	other		29700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	6	1949-12-06		Yes	moo	USGS	9.56	26200				Unspecified	-0.05	1.80		MEAS	1	Imported Channel 1	UNSP	other		26200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	7	1949-12-14		Yes	moo	USGS	9.57	26600				Unspecified	-0.02	2.20		MEAS	1	Imported Channel 1	UNSP	other		26600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	8	1949-12-21		Yes	moo	USGS	8.22	18700				Unspecified	0.02	1.60		MEAS	1	Imported Channel 1	UNSP	other		18700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	9	1949-12-28		Yes	moo	USGS	6.91	13900				Unspecified	-0.04	1.80		MEAS	1	Imported Channel 1	UNSP	other		13900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	10	1950-01-17		Yes	moo	USGS	9.47	28300				Unspecified	-0.04	1.80		MEAS	1	Imported Channel 1	UNSP	other		28300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06906500	11	1950-01-25		Yes	moo	USGS	8.06	19200				Unspecified	0.03	1.80		MEAS	1	Imported Channel 1	UNSP	other		19200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
