#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:48:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06335500 LITTLE MISSOURI RIVER AT MARMARTH, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06335500	25	1940-10-28		Yes	GOSHORN	USGS	2.77	16.1	****	0.010	1.30	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			16.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	26	1940-11-24		Yes	GOSHORN	USGS	2.96	1.40	****	0.00		FAIR	0.01	0.66		UNSP	1	Unspecified	UNSP			1.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	27	1941-03-16		Yes	VAUDREY	USGS	6.24	308.0	****	2.68		GOOD	-0.08	0.83		UNSP	1	Unspecified	UNSP			308.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	28	1941-03-31		Yes	GOSHORN	USGS	4.64	708.0	****	-0.500		FAIR	0.01	0.75		UNSP	1	Unspecified	UNSP			708.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	29	1941-04-10		Yes	GOSHORN	USGS	3.40	178.0	****	-0.090	-1.10	GOOD	0.00	0.41		UNSP	1	Unspecified	UNSP			178.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	30	1941-04-17		Yes	GOSHORN	USGS	6.26	2950	****	0.00	0.300	GOOD	0.00	0.41		UNSP	1	Unspecified	UNSP			2950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	31	1941-05-10		Yes	GOSHORN	USGS	3.32	139.0	****	-0.110	1.50	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			139.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	32	1941-06-11		Yes	GOSHORN	USGS	10.76	9380	****	0.00	-0.300	GOOD	-0.19	1.25		UNSP	1	Unspecified	UNSP			9380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	33	1941-07-12		Yes	GOSHORN	USGS	3.00	63.4	****	-0.020	1.30	UNSP	0.00	0.60		UNSP	1	Unspecified	UNSP			63.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	34	1941-08-16		Yes	SCHAEFER	USGS	2.75	34.8	****	0.080	-1.10	FAIR	-0.02	1.20		UNSP	1	Unspecified	UNSP			34.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	35	1941-09-09		Yes	SCHAEFER	USGS	4.89	1360	****	-0.030	0.00	GOOD	-0.04	1.20		UNSP	1	Unspecified	UNSP			1360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	36	1941-10-22		Yes	GOSHORN	USGS	3.01	55.3	****	-0.060	-1.20	UNSP	0.00	0.40		UNSP	1	Unspecified	UNSP			55.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	37	1941-11-04		Yes	SCHAEFER	USGS	2.99	46.0	****	-0.090	2.20	FAIR	-0.02	0.70		UNSP	1	Unspecified	UNSP			46.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	38	1941-12-05		Yes	GOSHORN	USGS	3.19	22.7	****	-0.470		FAIR	-0.02	0.30		UNSP	1	Unspecified	UNSP			22.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	39	1942-02-07		Yes	SCHAEFER	USGS	3.56	11.2	****	-82.0		FAIR	0.00	0.58		UNSP	1	Unspecified	UNSP			11.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	40	1942-03-14		Yes	SPEARMAN	USGS	4.82	1230	****	-0.090	0.00	GOOD	-0.02	1.16		UNSP	1	Unspecified	UNSP			1230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	41	1942-04-11		Yes	GOSHORN	USGS	3.30	180.0	****	0.010	0.00	GOOD	0.00	0.41		UNSP	1	Unspecified	UNSP			180.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	42	1942-04-26		Yes	SPEARMAN	USGS	4.81	1390	****	0.080	0.00	GOOD	-0.07	1.16		UNSP	1	Unspecified	UNSP			1390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	43	1942-05-30		Yes	GOSHORN	USGS	3.80	438.0	****	-0.030	0.500	GOOD	0.17	1.50		UNSP	1	Unspecified	UNSP			438.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	44	1942-06-20		Yes	GOSHORN	USGS	3.31	131.0	****	-0.120	1.50	GOOD	-0.01	0.66		UNSP	1	Unspecified	UNSP			131.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	45	1942-07-27		Yes	SPEARMAN	USGS	2.88	42.0	****	-0.010	0.00	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			42.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	46	1942-08-31		Yes	SPEARMAN	USGS	3.15	113.0	****	0.00	-0.900	GOOD	-0.02	0.41		UNSP	1	Unspecified	UNSP			113.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	47	1942-09-25		Yes	SPEARMAN	USGS	2.87	24.3	****	-0.030	-3.60	GOOD	0.02	0.33		UNSP	1	Unspecified	UNSP			24.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	48	1942-11-30		Yes	GENNELL	USGS	2.98	17.9	****	0.180		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			17.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	49	1943-02-25		Yes	MCCREERY	USGS	5.42	2060	****	0.090	0.200	GOOD	-0.03	0.83		UNSP	1	Unspecified	UNSP			2060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	50	1943-03-10		Yes	SPEARMAN	USGS	4.20	223.0	****	0.800		GOOD	-2.00	0.50		UNSP	1	Unspecified	UNSP			223.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	51	1943-03-27		Yes	SPEARMAN	USGS	4.91	1530	****	0.110	0.300	GOOD	4.00	1.16		UNSP	1	Unspecified	UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	52	1943-04-12		Yes	SPEARMAN	USGS	3.16	168.0	****	0.120	0.600	GOOD	0.00	0.41		UNSP	1	Unspecified	UNSP			168.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	53	1943-05-12		Yes	SPEARMAN	USGS	2.70	65.7	****	0.290	1.40	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			65.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	54	1943-06-10		Yes	SPEARMAN	USGS	3.14	140.0	****	0.130	-1.00	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			140.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	55	1943-07-31		Yes	SPEARMAN	USGS	2.95	25.1	****	-0.210	0.400	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			25.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	56	1943-09-09		Yes	MOBERG	USGS	2.92	44.4	****	-0.020	-1.30	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			44.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	57	1943-10-18		Yes	HENRY,BU	USGS	2.90	9.90	****	-0.350		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			9.90				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	58	1943-11-30		Yes	MOBERG	USGS	3.01	29.8	****	0.220		FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			29.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	59	1944-01-12		Yes	MCCREERY	USGS	2.94	0.010	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	60	1944-04-11		Yes	MOBERG	USGS	6.61	4120	****	0.00	1.50	GOOD	-0.20	1.60		UNSP	1	Unspecified	UNSP			4120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	61	1944-06-01		Yes	HENRY	USGS	2.79	212.0	****	0.00	-0.900	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			212.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	62	1944-06-05		Yes	HENRY	USGS	4.82	2000	****	0.00	0.00	GOOD	0.35	1.80		UNSP	1	Unspecified	UNSP			2000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	63	1944-06-05		Yes	HENRY	USGS	7.66	5420	****	0.00	0.200	GOOD	1.11	2.30		UNSP	1	Unspecified	UNSP			5420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	64	1944-07-02		Yes	MOBERG	USGS	4.57	1010	****	0.00	-1.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	65	1944-08-10		Yes	MOBERG	USGS	2.63	71.3	****	0.00	0.400	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			71.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	66	1944-09-20		Yes	STERMITZ	USGS	2.42	33.0	****	-0.010	1.20	GOOD	1.00	0.50		UNSP	1	Unspecified	UNSP			33.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	67	1944-10-19		Yes	SPEARMAN	USGS	2.36	29.0	****	0.020		GOOD	0.00	0.41		UNSP	1	Unspecified	UNSP			29.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	68	1945-01-05		Yes	MCCREERY	USGS	3.47	0.800	****	-1.48		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			0.800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	69	1945-03-12		Yes	MCCREERY	USGS	7.11	2020	****	-1.62		FAIR	0.01	1.00		UNSP	1	Unspecified	UNSP			2020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	70	1945-03-13		Yes	MCCREERY	USGS	8.03	4480	****	-0.590		GOOD	0.03	1.16		UNSP	1	Unspecified	UNSP			4480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	71	1945-04-04		Yes	MCCREERY	USGS	3.88	598.0	****	0.170		GOOD	0.02	1.16		UNSP	1	Unspecified	UNSP			598.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	72	1945-04-24		Yes	MCRRY,MR	USGS	2.80	103.0	****	-0.020		GOOD	0.02	0.66		UNSP	1	Unspecified	UNSP			103.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	73	1945-05-17		Yes	MCCREERY	USGS	2.74	113.0	****	0.080		GOOD	0.04	0.63		UNSP	1	Unspecified	UNSP			113.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	74	1945-06-08		Yes	MCCREERY	USGS	3.62	477.0	****	0.200		GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			477.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	75	1945-06-28		Yes	MCCREERY	USGS	2.70	79.0	****	-0.030		GOOD	0.00	1.25		UNSP	1	Unspecified	UNSP			79.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	76	1945-07-20		Yes	MCCREERY	USGS	2.37	27.3	****	0.00	-1.30	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			27.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	77	1945-08-21		Yes	MCRY,MLN	USGS	2.51	44.3	****	-0.030		GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			44.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	78	1945-09-19		Yes	MLNBGR,M	USGS	3.06	187.0	****	0.020		GOOD	0.00	1.40		UNSP	1	Unspecified	UNSP			187.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	79	1945-10-23		Yes	MRE,MLNB	USGS	2.29	20.5	****	0.010		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			20.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	80	1945-11-27		Yes	ESMN,MLN	USGS	2.63	9.65	****	-0.450		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			9.65				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	81	1946-01-30		Yes	MCCRRY,P	USGS	3.45	1.11	****	-1.29		UNSP	0.00			UNSP	1	Unspecified	UNSP			1.11				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	82	1946-03-27		Yes	ESTMN,PW	USGS	3.16	272.0	****	0.120		FAIR	0.00	1.16		UNSP	1	Unspecified	UNSP			272.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	83	1946-04-17		Yes	CBLY,PWL	USGS	2.72	79.2	****	0.040		GOOD	-0.01	0.66		UNSP	1	Unspecified	UNSP			79.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	84	1946-05-07		Yes	POWELL	USGS	2.84	113.0	****	0.040		GOOD	0.00	1.25		UNSP	1	Unspecified	UNSP			113.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	85	1946-05-22		Yes	PWLL,SLB	USGS	2.68	61.8	****	0.00	3.00	GOOD	0.00	1.67		UNSP	1	Unspecified	UNSP			61.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	86	1946-05-30		Yes	COLBY	USGS	4.73	1250	****	0.00	8.70	UNSP	-0.06	1.33		UNSP	1	Unspecified	UNSP			1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	87	1946-06-05		Yes	COLBY	USGS	4.63	1030	****	0.00	-4.60	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	88	1946-06-25		Yes	VICE	USGS	4.47	1040	****	0.00	8.40	FAIR	0.02	1.16		UNSP	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	89	1946-07-09		Yes	VICE,SLB	USGS	3.07	181.0	****	0.00	0.00	GOOD	-0.01	0.83		UNSP	1	Unspecified	UNSP			181.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	90	1946-07-22		Yes	SOLBERG	USGS	2.79	70.9	****	-0.060		GOOD	-0.02	1.16		UNSP	1	Unspecified	UNSP			70.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	91	1946-08-06		Yes	SOLBERG	USGS	2.97	139.0	****	0.00	-3.50	GOOD	-0.02	3.25		UNSP	1	Unspecified	UNSP			139.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	92	1946-08-20		Yes	SOLBERG	USGS	2.30	8.82	****	0.020		GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			8.82				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	93	1946-09-05		Yes	VICE	USGS	2.34	8.95	****	-0.020		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			8.95				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	94	1946-09-17		Yes	SLBRG,FS	USGS	3.13	206.0	****	-0.010		GOOD	0.00	1.17		UNSP	1	Unspecified	UNSP			206.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	95	1946-10-01		Yes	SOLBERG	USGS	2.52	41.8	****	-0.080		FAIR	0.00	2.25		UNSP	1	Unspecified	UNSP			41.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	96	1946-10-13		Yes	STOW	USGS	5.03	1810	****	0.150		FAIR	0.01	2.16		UNSP	1	Unspecified	UNSP			1810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	97	1946-10-22		Yes	SOLBERG	USGS	3.22	229.0	****	-0.040		GOOD	0.00	2.42		UNSP	1	Unspecified	UNSP			229.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	98	1946-11-06		Yes	STOW	USGS	3.52	402.0	****	0.00	0.00	GOOD	-0.01	0.92		UNSP	1	Unspecified	UNSP			402.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	99	1946-11-27		Yes	VICE	USGS	2.65	30.0	****	-0.310		GOOD	0.02	2.00		UNSP	1	Unspecified	UNSP			30.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	100	1946-12-05		Yes	FSCH,SLB	USGS	2.89	46.3	****	-0.410		GOOD	0.00	2.58		UNSP	1	Unspecified	UNSP			46.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	101	1946-12-23		Yes	FSCHR,ST	USGS	2.72	12.1	****	-0.610		FAIR	-0.03	2.58		UNSP	1	Unspecified	UNSP			12.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	102	1947-01-08		Yes	VICE	USGS	2.34	3.10	****	0.00		FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			3.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	103	1947-01-28		Yes	VICE	USGS	4.49	85.0	****	-1.78		FAIR	0.05	1.17		UNSP	1	Unspecified	UNSP			85.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	104	1947-02-11		Yes	STOW	USGS	3.97	7.71	****	-1.95		POOR	-0.01	1.75		UNSP	1	Unspecified	UNSP			7.71				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	105	1947-02-16		Yes	STOW	USGS	7.25	2030	****	-1.87		GOOD	-0.16	1.67		UNSP	1	Unspecified	UNSP			2030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	106	1947-02-19		Yes	STOW	USGS	8.45	3980	****	-1.50		POOR	0.00	0.67		UNSP	1	Unspecified	UNSP			3980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	107	1947-02-22		Yes	STOW	USGS	6.88	1950	****	-1.57		GOOD	0.00	1.33		UNSP	1	Unspecified	UNSP			1950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06335500	108	1947-03-12		Yes	STOW	USGS	6.69	67.3	****	-4.07		FAIR	0.00	1.33		UNSP	1	Unspecified	UNSP			67.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
