#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:26 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06054500 Missouri River at Toston MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06054500	75	1948-05-24		Yes	Cla	USGS	10.33	23600				Unspecified	-0.01	2.80		MEAS	1	Imported Channel 1	UNSP	other		23600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	76	1948-06-04		Yes	RDS	USGS	11.18	28300				Unspecified	0.07	2.80		MEAS	1	Imported Channel 1	UNSP	other		28300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	176	1956-05-31		Yes	JHD/SAY	USGS	10.32	23400				Unspecified	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		23400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	304	1967-06-16 08:40:00	MDT	Yes	JF	USGS	10.06	23500				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		23500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	344	1970-06-11 13:15:00	MDT	Yes	FMO	USGS	10.93	26300				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		26300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	357	1971-06-28 10:10:00	MDT	Yes	EOL	USGS	10.20	23300				Good	-0.06	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		23300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	367	1972-06-08 09:55:00	MDT	Yes	EOL	USGS	10.10	23100				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		23100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	393	1974-06-19 14:20:00	MDT	Yes	EOL	USGS	10.87	26100				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		26100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	406	1975-06-21		Yes	MVJ	USGS	10.26	24700				Good	0.03	3.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		24700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	410	1975-11-10		Yes	SL	USGS	5.78	6800				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6800	374	1950	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	411	1975-12-01		Yes	SL	USGS	4.27	3580				Good	0.07	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3580	357	1380	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06054500	412	1975-12-31		Yes	SL	USGS	4.79	4370				Good	-0.06	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4370	364	1500	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
