#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:37 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06177000 Missouri River near Wolf Point MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06177000	2008	1975-06-09		Yes	KGN	USGS	8.82	26500				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		26500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2009	1975-07-02		Yes	KGN	USGS	10.65	36000				Good				MEAS	1	Imported Channel 1	UNSP	other		36000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2010	1975-07-17		Yes	TIF	USGS	10.66	37400				Good				MEAS	1	Imported Channel 1	UNSP	other		37400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2011	1975-07-29		Yes	KGN	USGS	10.40	36200				Good				MEAS	1	Imported Channel 1	UNSP	other		36200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2014	1975-10-22		Yes	TF	USGS	5.21	15100				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15100	445	4830	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2015	1975-11-25		Yes	TF	USGS	5.21	15400				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15400	450	4850	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2016	1975-12-29		Yes	TF	USGS	4.89	13500				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13500	445	4370	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2017	1976-01-29		Yes	JF /TF	USGS	9.65	17200				Fair	0.10	1.50	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17200	465	5490	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2018	1976-02-18		Yes	JF /TF	USGS	5.77	16400				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16400	435	5120	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2019	1976-03-26		Yes	JF	USGS	7.17	20500				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20500	445	5760	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2020	1976-04-14		Yes	JF	USGS	5.92	16200				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16200	445	5390	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2021	1976-04-28		Yes	KN /JF	USGS	5.22	14000				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14000	445	4920	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2022	1976-05-28		Yes	KN /JF	USGS	7.02	19900				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19900	460	5640	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2023	1976-06-30		Yes	KN /JF	USGS	5.74	16100				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16100	430	4960	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2024	1976-07-29		Yes	JF	USGS	5.32	14400				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14400	430	4740	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2025	1976-08-31		Yes	JF	USGS	5.44	14700				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14700	430	4880	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2026	1976-10-01		Yes	JF	USGS	5.46	14800				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14800	435	4840	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2027	1976-10-28		Yes	JF	USGS	5.04	13200				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13200	440	4590	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2028	1976-11-08		Yes	RC	USGS	5.60	15000				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15000	452	4890	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2029	1976-12-14		Yes	JF	USGS	4.30	10300				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10300	440	4350	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2030	1977-01-13		Yes	RC /JF	USGS	8.98	9560				Fair	0.02	1.50	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9560	460	4480	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2031	1977-02-25		Yes	RC	USGS	5.74	16000				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16000	445	5300	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2032	1977-03-30		Yes	JF	USGS	2.22	6770				Fair	0.15	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6770	425	3290	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2033	1977-04-26		Yes	KN	USGS	1.74	5870				Good	0.07	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5870	440	2870	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2034	1977-06-27		Yes	KN	USGS	2.95	8070				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8070	440	3090	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2035	1977-07-29		Yes	RC	USGS	3.60	9780				Good	0.19	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9780	440	3630	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2036	1977-08-24		Yes	RC	USGS	2.59	7400				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7400	437	3270	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2037	1977-09-20		Yes	RC	USGS	1.80	5570				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5570	430	2700	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2038	1977-10-25		Yes	LT	USGS	1.61	5200				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5200	430	2240	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2039	1977-11-17		Yes	LT	USGS	1.38	4680				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4680	430	2160	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2040	1978-01-24		Yes	NM /LT	USGS	7.06	10800				Fair	0.07	1.50	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10800	445	3890	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2041	1978-03-25		Yes	LT	USGS	3.88	10100				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10100	435	4120	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2042	1978-04-10		Yes	JF	USGS	6.57	18900				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18900	450	5620	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2043	1978-05-24		Yes	JF /LT	USGS	2.77	7640				Good	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7640	430	3340	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2044	1978-06-06		Yes	JF	USGS	4.72	12900				Good	0.03	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12900	450	4440	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2045	1978-07-26		Yes	JF	USGS	5.14	14400				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14400	455	4540	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2046	1978-08-11		Yes	JF	USGS	5.10	14000				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14000	455	4720	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2047	1978-09-21		Yes	JF /LT	USGS	6.46	18400				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18400	450	5570	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2048	1978-11-15		Yes	JF	USGS	4.98	14400				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14400	450	5030	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2049	1979-01-17		Yes	NM /JF	USGS	9.00	12000				Fair			IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12000	435	6520	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2050	1979-04-16		Yes	JF	USGS	7.00	24300				Poor	0.08	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	24300	450	5750	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2051	1979-04-27		Yes	KN /JF	USGS	8.66	33500				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	33500	463	6260	5.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2052	1979-05-22		Yes	JF	USGS	5.24	16100				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16100	440	4380	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2053	1979-06-07		Yes	JF	USGS	4.53	13900				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13900	445	4610	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2054	1979-07-13		Yes	JF	USGS	4.77	14600				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14600	440	4790	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2055	1979-08-14		Yes	JF	USGS	4.85	14500				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14500	445	4790	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2056	1979-09-10		Yes	JF	USGS	2.46	8390				Good	0.07	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8390	430	3520	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2057	1979-10-19		Yes	MJ /JF	USGS	1.53	6820				Good	0.13	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6820	400	2950	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2058	1979-11-07		Yes	MJ /LT	USGS	2.69	7380				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7380	390	2890	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2059	1979-12-06		Yes	JF	USGS	1.69	6920				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6920	395	2660	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2060	1980-02-05		Yes	MJ /JF	USGS	7.06	14300				Fair	0.05	1.30	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14300	420	5370	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2061	1980-03-21		Yes	JF	USGS	4.05	11500				Good	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11500	430	4480	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2062	1980-04-16		Yes	KN /JF	USGS	2.39	6890				Good	0.07	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6890	420	2770	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2063	1980-05-14		Yes	JF	USGS	2.20	6870				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6870	420	2590	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2064	1980-06-24		Yes	JF	USGS	3.32	9820				Fair	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9820	440	3470	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2065	1980-07-30		Yes	JF	USGS	4.27	12300				Good	0.06	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12300	435	4530	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2066	1980-08-26		Yes	JF	USGS	4.35	12900				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12900	445	4690	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2067	1980-09-16		Yes	JF	USGS	3.95	11500				Good	0.06	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11500	430	4350	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2068	1980-10-24		Yes	JF	USGS	3.12	9250				Good	0.05	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9250	425	3710	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06177000	2069	1980-11-20		Yes	JF	USGS	2.97	8880				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8880	430	3390	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
