#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06065500 Missouri River bl Hauser Dam near Helena MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06065500	121	1998-10-01 11:15:00	MDT	Yes	ARS	USGS	4.06	4500				Good	0.00	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4500	242	1250	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	122	1999-02-24 09:35:00	MST	Yes	PLK	USGS	5.10	6320				Good	-0.01	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6320	260	1580	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	123	1999-06-07 12:45:00	MDT	Yes	PLK	USGS	7.31	11000				Good	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	11000	280	2230	4.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	124	1999-08-10 12:00:00	MDT	Yes	PLK	USGS	4.03	4430				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4430	248	1290	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	125	1999-10-22 09:40:00	MDT	Yes	RGC	USGS	4.10	4630				Good	-0.01	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4630	245	1270	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	126	2000-02-08 14:55:00	MST	Yes	RGC	USGS	4.31	4900				Fair	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4900	248	1390	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	127	2000-05-01 14:20:00	MDT	Yes	RGC	USGS	3.99	4310				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4310	245	1280	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	128	2000-07-13 09:30:00	MDT	Yes	RGC	USGS	3.37	3150				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3150	230	1100	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	129	2001-01-19 10:25:00	MST	Yes	SVL	USGS	3.42	3390				Good	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3390	240	1140	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	130	2001-06-22 12:00:00	MDT	Yes	ARS	USGS	3.21	3070				Good	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3070	230	1060	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	131	2001-08-03 08:30:00	MDT	Yes	SWN	USGS	3.12	2910				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2910	217	1040	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	132	2001-11-05 10:30:00	MST	Yes	ARS	USGS	3.23	3010				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3010	217	1050	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	133	2002-04-29 13:50:00	MDT	Yes	ARS	USGS	3.33	3200				Good	0.01	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3200	217	1090	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	134	2002-06-25 10:00:00	MDT	Yes	ARS	USGS	3.00	2680				Good	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2680	217	1010	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	135	2002-10-16 13:15:00	MDT	Yes	ARS	USGS	3.30	3070				Good	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3070	217	1080	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	136	2003-04-21 12:15:00	MDT	Yes	ARS	USGS	3.77	4010				Good	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4010	217	1210	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	137	2003-06-11 12:15:00	MDT	Yes	ARS/GWB	USGS	4.82	5770				Good	0.10	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5770	257	1500	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	138	2003-08-25 11:30:00	MDT	Yes	ARS	USGS	3.47	3320				Good	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3320	235	1130	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	139	2003-12-05 11:45:00	MST	Yes	ARS	USGS	3.32	3180				Good	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3180	230	1110	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	140	2004-05-18 09:45:00	MDT	Yes	SWN	USGS	3.21	3020				Fair	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3020	225	1080	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	141	2004-07-28 11:15:00	MDT	Yes	SWN	USGS	3.06	2630				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2630	212	1010	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	142	2004-09-08 10:15:00	MDT	Yes	SWN	USGS	3.33	3150				Fair	-0.01	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3150	225	1130	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	143	2004-11-16 09:45:00	MST	Yes	SWN	USGS	3.45	3370				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3370	230	1120	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	144	2005-02-15 09:30:00	MST	Yes	SWN	USGS	3.30	3150				Fair	0.00	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3150	227	1110	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	145	2005-06-09 10:15:00	MDT	Yes	SWN	USGS	3.37	3210				Fair	0.00	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3210	224	2000	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	146	2005-08-01 09:45:00	MDT	Yes	SWN	USGS	3.97	4300				Fair	0.00	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4300	235	1280	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	147	2005-09-13 10:40:00	MDT	Yes	SWN	USGS	4.14	4250				Fair	0.00	1.50	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4250	242	1330	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	148	2005-10-13 09:45:00	MDT	Yes	SWN	USGS	4.10	4420				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4420	231	1330	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	149	2006-01-11 09:00:00	MST	Yes	SWN	USGS	3.92	4290				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4290	234	1230	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	150	2006-04-26 08:15:00	MDT	Yes	SWN	USGS	5.02	6260				Fair	0.00	2.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6260	256	1560	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	151	2006-07-12 09:15:00	MDT	Yes	SWN	USGS	3.67	3780				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3780	234	1170	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	152	2006-08-15 09:20:00	MDT	Yes	SWN	USGS	3.82	3800				Fair	0.00	1.70	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3800	242	1270	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	153	2006-08-31 10:30:00	MDT	Yes	SWN	USGS	3.90	3770				Fair	0.00	1.30	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3770	242	1290	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	154	2006-10-05 09:45:00	MDT	Yes	SWN	USGS	3.78	3680				Fair	0.00	1.30	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3680	225	1200	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	155	2006-11-02 13:45:00	MST	Yes	PLK	USGS	3.63	3210				Fair	0.00	1.80	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3210	236	1080	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	156	2006-11-17 09:15:00	MST	Yes	SWN	USGS	3.68	3750				Fair	0.00	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3750	210	1170	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	157	2007-01-23 09:00:00	MST	Yes	SWN	USGS	3.63	3740				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3740	230	1160	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	158	2007-03-27 10:00:00	MDT	Yes	SWN	USGS	3.48	3520				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3520	235	1120	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	159	2007-05-07 10:00:00	MDT	Yes	SWN	USGS	3.76	3870				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3870	240	1200	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	160	2007-06-28 11:15:00	MDT	Yes	SWN	USGS	3.75	3970				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3970	236	1190	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	161	2007-08-07 12:50:00	MDT	Yes	PLK	USGS	3.70	3620				Fair	0.00	1.50	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3620	234	1210	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	162	2007-09-10 12:35:00	MDT	Yes	KLS	USGS	3.72	3350				Fair	0.00	1.80	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3350	236	1230	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	163	2007-10-04 14:00:00	MDT	Yes	KLS	USGS	3.59	3380				Fair	0.01	1.40	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3380	230	1190	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	164	2007-10-23 13:10:00	MDT	Yes	KLS	USGS	3.49	3260				Fair	0.00	1.40	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3260	231	1160	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	165	2008-01-25 11:50:00	MST	Yes	KLS	USGS	3.41	3370				Fair	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3370	230	1110	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	166	2008-04-01 11:30:00	MDT	Yes	TCS	USGS	3.37	3400				Fair	0.01	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	3400	230	1150	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	167	2008-06-02 13:30:00	MDT	Yes	PLK/HLN	USGS	7.26	11200				Good	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	11200	276	2160	5.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06065500	168	2008-08-12 13:21:00	MDT	Yes	TCS	USGS	3.99	4510				Fair	0.00	1.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	QSCMM	VIPAA	4510	245	1340	3.37	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	500.00
USGS	06065500	169	2008-09-16 12:35:00	MDT	Yes	PLK	USGS	3.99	3990				Fair	0.01	1.50	VegetationLight	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3990	236	1280	3.12	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	500.00
USGS	06065500	170	2008-10-16 14:00:00	MDT	Yes	TCS	USGS	3.85	3980				Good			VegetationLight	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	3980	245	1290	3.09	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	200.00
USGS	06065500	171	2009-03-04 14:15:00	MST	Yes	TCS	USGS	3.88	4300				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	4300	244	1280	3.36	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	06065500	172	2009-04-21 12:37:30	MDT	Yes	TCS	USGS	5.07	6480				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	6480	263	1610	4.02	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	500.00
USGS	06065500	173	2009-06-11 17:22:30	MDT	Yes	CBR/TCS	USGS	4.91	5850				Fair	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	5850	247	1540	3.86	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	500.00
USGS	06065500	174	2009-07-28 09:30:00	MDT	Yes	CBR	USGS	3.92	4210				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4210	245	1270	3.31	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	500.00
USGS	06065500	175	2009-09-01 13:52:30	MDT	Yes	TCS	USGS	4.00	4140				Fair	0.00	1.30	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	4140	247	1320	3.14	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UNSP	
USGS	06065500	176	2009-09-22 10:30:00	MDT	Yes	CBR	USGS	3.93	3920				Fair	0.00	1.50	VegetationLight	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3920	247	1300	3.02	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	300.00
USGS	06065500	177	2009-10-28 12:23:30	MDT	Yes	CBR	USGS	3.79	3770				Fair	0.00	1.80	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	3770	245	1260	2.99	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	400.00
USGS	06065500	178	2009-11-23 13:30:00	MST	Yes	TCS	USGS	4.02	4430				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	4430	245	1330	3.33	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	400.00
USGS	06065500	179	2009-12-10 12:45:00	MST	Yes	TCS	USGS	4.50	5250				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	5250	255	1420	3.70	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	06065500	180	2010-02-24 13:30:00	MST	Yes	TCS	USGS	3.69	3930				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	3930	243	1230	3.20	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	500.00
USGS	06065500	181	2010-05-03 14:33:30	MDT	Yes	CBR	USGS	3.65	3850				Fair	0.00	1.50	VegetationLight	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	3850	242	1240	3.10	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	500.00
USGS	06065500	182	2010-06-14 12:27:30	MDT	Yes	CBR	USGS	8.91	15900				Fair	0.00	2.60	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	15900	287	2640	6.00	FIRM	LDGE	UNEV	unkn	EVEN	UNSP	DNST	500.00
USGS	06065500	183	2010-07-14 11:30:00	MDT	Yes	CBR	USGS	6.30	9190				Fair	0.00	1.70	Clear	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	9190	270	1950	4.72	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	06065500	184	2010-07-28 15:05:00	MDT	Yes	KLS/TCS	USGS	4.14	4310				Good	0.00	0.30	VegetationLight	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	4310	247	1290	3.34	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	500.00
USGS	06065500	185	2010-08-23 10:32:30	MDT	Yes	WAT	USGS	4.22	4500				Fair	0.01	1.60	VegetationLight	UNSP	1	Imported Channel 1	CWAY	QSCMM	VPAA	4500	246	1400	3.21	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	06065500	186	2010-09-08 11:22:30	MDT	Yes	KLS	USGS	4.25	4420				Fair	0.00	1.40	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	4420	240	1380	3.20	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	300.00
USGS	06065500	187	2010-10-12 15:08:30	MDT	Yes	KLS	USGS	4.33	4380				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	4380	234	1310	3.34	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	500.00
