#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:48:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06440000 MISSOURI R AT PIERRE,SD
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06440000	9	1930-06-08		Yes	DSJ	USGS	6.38	58300				UNSP	0.02	10.00		UNSP	1	Unspecified	UNSP			58300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	10	1930-06-16		Yes	DSJ	USGS	4.85	33200				UNSP	0.04	8.50		UNSP	1	Unspecified	UNSP			33200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	11	1930-06-30		Yes	FFL	USGS	5.37	35800				UNSP	0.00	7.00		UNSP	1	Unspecified	UNSP			35800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	12	1930-07-14		Yes	JEN/FOL	USGS	3.41	20000				UNSP	-0.01	5.50		UNSP	1	Unspecified	UNSP			20000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	13	1930-07-28		Yes	DSJ	USGS	3.79	22400				UNSP	-0.08	6.00		UNSP	1	Unspecified	UNSP			22400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	14	1930-08-21		Yes	DSJ	USGS	2.36	15100				UNSP	-0.04	7.50		UNSP	1	Unspecified	UNSP			15100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	15	1930-09-02		Yes	REC	USGS	3.54	22900				UNSP	0.00	3.50		UNSP	1	Unspecified	UNSP			22900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	16	1930-10-03		Yes	CAB	USGS	1.65	14000				UNSP	0.06	4.50		UNSP	1	Unspecified	UNSP			14000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	17	1930-10-25		Yes	CAB	USGS	2.00	15900				UNSP	0.00	4.25		UNSP	1	Unspecified	UNSP			15900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	18	1930-11-16		Yes	EIS	USGS	1.54	13300				UNSP	-0.01	6.00		UNSP	1	Unspecified	UNSP			13300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	19	1930-11-29		Yes	EIS	USGS	-0.20	6580				UNSP	-0.03	3.50		UNSP	1	Unspecified	UNSP			6580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	21	1931-01-18		Yes	JEN	USGS	1.64	7480				UNSP	4.50			UNSP	1	Unspecified	UNSP			7480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	20	1931-01-24		Yes	JEN	USGS	0.92	5440				UNSP				UNSP	1	Unspecified	UNSP			5440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	22	1931-01-31		Yes	690	USGS	3.24	8930				UNSP	0.12	7.33		UNSP	1	Unspecified	UNSP			8930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	23	1931-02-11		Yes	JEN	USGS	2.02	9380				UNSP	-0.04	5.00		UNSP	1	Unspecified	UNSP			9380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	24	1931-02-13		Yes	JEN	USGS	2.08	10600				UNSP	0.22	6.00		UNSP	1	Unspecified	UNSP			10600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	25	1931-02-24		Yes	JEN	USGS	2.08	15100				UNSP	0.08	6.00		UNSP	1	Unspecified	UNSP			15100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	26	1931-03-12		Yes	JEN	USGS	1.84	14200				UNSP				UNSP	1	Unspecified	UNSP			14200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	27	1931-03-21		Yes	jen	USGS	1.86	13900				UNSP	0.00	4.50		UNSP	1	Unspecified	UNSP			13900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	28	1931-04-09		Yes	HAN	USGS	3.58	24500				UNSP	-0.08	4.25		UNSP	1	Unspecified	UNSP			24500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	29	1931-04-22		Yes	HAN	USGS	1.15	12200				UNSP	-0.02	4.75		UNSP	1	Unspecified	UNSP			12200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	30	1931-05-01		Yes	HAN	USGS	1.08	11700				UNSP	0.01	4.25		UNSP	1	Unspecified	UNSP			11700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	31	1931-05-11		Yes	HAN	USGS	1.58	13200				UNSP	0.02	3.75		UNSP	1	Unspecified	UNSP			13200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	32	1931-05-21		Yes	HAN	USGS	1.30	12400				UNSP	0.02	4.25		UNSP	1	Unspecified	UNSP			12400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	33	1931-05-28		Yes	HAN	USGS	4.10	26500				UNSP	-0.08	4.00		UNSP	1	Unspecified	UNSP			26500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	34	1931-06-09		Yes	HAN	USGS	4.60	28600				UNSP	-0.04	5.75		UNSP	1	Unspecified	UNSP			28600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	35	1931-06-17		Yes	HAN	USGS	6.24	44300				UNSP	0.04	5.25		UNSP	1	Unspecified	UNSP			44300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	36	1931-06-25		Yes	HAN	USGS	5.18	34200				UNSP	-0.01	5.25		UNSP	1	Unspecified	UNSP			34200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	37	1931-07-09		Yes	EIS	USGS	3.15	20500				UNSP	0.04	5.25		UNSP	1	Unspecified	UNSP			20500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	38	1931-07-20		Yes	EIS	USGS	1.48	12800				UNSP	-0.05	4.50		UNSP	1	Unspecified	UNSP			12800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	39	1931-07-29		Yes	EIS	USGS	0.36	8590				UNSP	-0.01	5.25		UNSP	1	Unspecified	UNSP			8590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	40	1931-08-06		Yes	EIS	USGS	0.13	7080				UNSP	0.00	3.50		UNSP	1	Unspecified	UNSP			7080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	41	1931-08-13		Yes	EIS	USGS	0.05	7430				UNSP	-0.02	3.75		UNSP	1	Unspecified	UNSP			7430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	42	1931-08-22		Yes	EIS	USGS	1.80	14000				UNSP	0.03	4.75		UNSP	1	Unspecified	UNSP			14000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	43	1931-08-29		Yes	EIS	USGS	0.14	8370				UNSP	0.00	3.75		UNSP	1	Unspecified	UNSP			8370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	44	1931-09-11		Yes	CAB	USGS	-0.66	6150				UNSP	0.00	2.50		UNSP	1	Unspecified	UNSP			6150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	45	1931-09-21		Yes	CAB	USGS	-0.99	5590				UNSP	-0.02	3.00		UNSP	1	Unspecified	UNSP			5590				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	46	1931-10-09		Yes	HAN	USGS	5.60	9760				UNSP	0.00	4.50		UNSP	1	Unspecified	UNSP			9760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	47	1931-10-19		Yes	HAN	USGS	0.48	9560				UNSP	-0.01	2.25		UNSP	1	Unspecified	UNSP			9560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	48	1931-10-26		Yes	HAN	USGS	0.54	9700				UNSP	0.00	2.50		UNSP	1	Unspecified	UNSP			9700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	49	1931-11-11		Yes	HAN	USGS	0.40	8880				UNSP	0.00	2.50		UNSP	1	Unspecified	UNSP			8880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	50	1931-11-17		Yes	HAN	USGS	0.38	8500				UNSP	0.00	2.25		UNSP	1	Unspecified	UNSP			8500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	51	1932-01-11		Yes	MOO	USGS	1.49	7370				UNSP	0.00	3.25		UNSP	1	Unspecified	UNSP			7370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	52	1932-01-27		Yes	MOO	USGS	1.24	5450				UNSP	-0.03	2.50		UNSP	1	Unspecified	UNSP			5450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	53	1932-02-06		Yes	MOO	USGS	1.10	5230				UNSP	0.10	2.50		UNSP	1	Unspecified	UNSP			5230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	54	1932-02-20		Yes	MOO	USGS	1.21	5420				UNSP	-0.02	4.50		UNSP	1	Unspecified	UNSP			5420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	55	1932-04-06		Yes	BOY	USGS	9.20	81500				UNSP	0.30	4.00		UNSP	1	Unspecified	UNSP			81500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	56	1932-04-09		Yes	BOY	USGS	6.35	34000				UNSP	-0.02	4.50		UNSP	1	Unspecified	UNSP			34000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	57	1932-04-19		Yes	BOY	USGS	4.52	16200				UNSP	0.00	3.00		UNSP	1	Unspecified	UNSP			16200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	58	1932-04-23		Yes	BOY	USGS	4.54	15000				UNSP	0.00	5.00		UNSP	1	Unspecified	UNSP			15000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	59	1932-05-07		Yes	EIS	USGS	6.85	34800				UNSP	1.11	4.75		UNSP	1	Unspecified	UNSP			34800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	60	1932-05-10		Yes	EIS	USGS	6.26	28400				UNSP	-0.10	5.00		UNSP	1	Unspecified	UNSP			28400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	61	1932-05-20		Yes	EIS	USGS	5.82	22700				UNSP	-0.05	4.25		UNSP	1	Unspecified	UNSP			22700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	62	1932-05-23		Yes	EIS	USGS	8.06	49200				UNSP	-0.16	4.00		UNSP	1	Unspecified	UNSP			49200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	63	1932-06-02		Yes	EIS	USGS	8.64	60500				UNSP	-0.23	4.25		UNSP	1	Unspecified	UNSP			60500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	64	1932-06-06		Yes	EIS	USGS	7.25	38400				UNSP	-0.02	3.75		UNSP	1	Unspecified	UNSP			38400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	65	1932-06-16		Yes	EIS	USGS	10.90	119000				UNSP	-0.04	6.50		UNSP	1	Unspecified	UNSP			119000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	66	1932-06-18		Yes	EIS	USGS	9.59	92200				UNSP	-0.22	4.50		UNSP	1	Unspecified	UNSP			92200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	67	1932-06-28		Yes	EIS	USGS	9.30	73900				UNSP	0.11	4.25		UNSP	1	Unspecified	UNSP			73900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	68	1932-07-16		Yes	MOO	USGS	6.96	35400				UNSP	-0.07	5.50		UNSP	1	Unspecified	UNSP			35400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	69	1932-07-19		Yes	MOO	USGS	6.38	31100				UNSP	-0.04	4.25		UNSP	1	Unspecified	UNSP			31100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	70	1932-07-30		Yes	MOO	USGS	6.02	26400				UNSP	-0.06	6.25		UNSP	1	Unspecified	UNSP			26400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	71	1932-08-04		Yes	MOO	USGS	5.03	19700				UNSP	-0.02	4.25		UNSP	1	Unspecified	UNSP			19700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	72	1932-08-17		Yes	MOO	USGS	4.13	15200				UNSP	0.00	4.25		UNSP	1	Unspecified	UNSP			15200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	73	1932-08-20		Yes	MOO	USGS	4.22	15800				UNSP	0.10	3.75		UNSP	1	Unspecified	UNSP			15800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	74	1932-09-10		Yes	BOY	USGS	4.13	13600				UNSP	-0.02	2.75		UNSP	1	Unspecified	UNSP			13600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	75	1932-09-13		Yes	BOY	USGS	3.83	13100				UNSP	0.00	2.75		UNSP	1	Unspecified	UNSP			13100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	76	1932-09-24		Yes	BOY	USGS	2.90	10000				UNSP	0.04	3.00		UNSP	1	Unspecified	UNSP			10000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	77	1932-09-27		Yes	BOY	USGS	3.07	10700				UNSP	0.02	2.50		UNSP	1	Unspecified	UNSP			10700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	78	1932-10-08		Yes	BOY	USGS	3.04	9990				UNSP	0.00	2.50		UNSP	1	Unspecified	UNSP			9990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	79	1932-10-11		Yes	BOY	USGS	3.02	10300				UNSP	0.01	2.00		UNSP	1	Unspecified	UNSP			10300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	80	1932-11-05		Yes	BOY	USGS	3.97	12200				UNSP	0.00	2.25		UNSP	1	Unspecified	UNSP			12200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	81	1933-01-11		Yes	HAN	USGS		6610				UNSP				UNSP	1	Unspecified	UNSP			6610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	82	1933-01-17		Yes	HAN	USGS		6260				UNSP				UNSP	1	Unspecified	UNSP			6260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	83	1933-01-26		Yes	HAN	USGS		7760				UNSP				UNSP	1	Unspecified	UNSP			7760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	84	1933-01-30		Yes	HAN	USGS		7880				UNSP	24.00			UNSP	1	Unspecified	UNSP			7880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	85	1933-02-09		Yes	HAN	USGS		5150				UNSP				UNSP	1	Unspecified	UNSP			5150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	86	1933-02-13		Yes	HAN	USGS		6730				UNSP				UNSP	1	Unspecified	UNSP			6730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	87	1933-02-23		Yes	HAN	USGS		7620				UNSP				UNSP	1	Unspecified	UNSP			7620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	88	1933-03-24		Yes	BOY	USGS	7.50	56700				UNSP	-0.10	3.50		UNSP	1	Unspecified	UNSP			56700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	89	1933-03-27		Yes	BOY	USGS	7.17	50600				UNSP	-0.14	2.50		UNSP	1	Unspecified	UNSP			50600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	90	1933-04-08		Yes	BOY	USGS	4.84	19500				UNSP	-0.03	2.75		UNSP	1	Unspecified	UNSP			19500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	91	1933-04-11		Yes	BOY	USGS	4.86	19300		2.25		UNSP	0.03	2.25		UNSP	1	Unspecified	UNSP			19300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	93	1933-04-21		Yes	BOY	USGS	4.92	18200				UNSP	0.03	2.50		UNSP	1	Unspecified	UNSP			18200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	92	1933-04-21		Yes	BOY	USGS	4.46	15700				UNSP	0.00	2.50		UNSP	1	Unspecified	UNSP			15700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	94	1933-05-09		Yes	MOO	USGS	5.76	26000				UNSP	0.01	6.00		UNSP	1	Unspecified	UNSP			26000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	95	1933-05-18		Yes	MOO	USGS	6.85	36900				UNSP	0.00	5.00		UNSP	1	Unspecified	UNSP			36900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	96	1933-05-26		Yes	MOO	USGS	8.40	72500				UNSP	-0.35	4.75		UNSP	1	Unspecified	UNSP			72500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	97	1933-06-01		Yes	MOO	USGS	7.56	50100				UNSP	0.06	6.25		UNSP	1	Unspecified	UNSP			50100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	98	1933-06-07		Yes	MOO	USGS	7.85	41900				UNSP	0.10	4.75		UNSP	1	Unspecified	UNSP			41900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	99	1933-06-10		Yes	MOO	USGS	9.83	85400				UNSP	0.16	5.50		UNSP	1	Unspecified	UNSP			85400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	100	1933-06-20		Yes	MOO	USGS	10.24	85400				UNSP	-0.01	5.75		UNSP	1	Unspecified	UNSP			85400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	101	1933-06-26		Yes	MOO	USGS	10.18	87300				UNSP	-0.15	5.50		UNSP	1	Unspecified	UNSP			87300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	102	1933-07-06		Yes	EIS	USGS	7.71	41300				UNSP	-0.06	4.80		UNSP	1	Unspecified	UNSP			41300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	103	1933-07-15		Yes	EIS	USGS	6.76	31700				UNSP	0.01	5.00		UNSP	1	Unspecified	UNSP			31700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	104	1933-07-24		Yes	BOY	USGS	5.47	21400				UNSP	-0.02	3.75		UNSP	1	Unspecified	UNSP			21400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	105	1933-08-04		Yes	BOY	USGS	3.97	11700				UNSP	0.00	3.00		UNSP	1	Unspecified	UNSP			11700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	106	1933-08-14		Yes	BOY	USGS	3.06	7640				UNSP	0.00	3.50		UNSP	1	Unspecified	UNSP			7640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	107	1933-08-24		Yes	BOY	USGS	2.95	9690				UNSP	0.00	3.50		UNSP	1	Unspecified	UNSP			9690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	108	1933-09-02		Yes	BOY	USGS	4.04	14300				UNSP	-0.08	2.50		UNSP	1	Unspecified	UNSP			14300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	109	1933-09-12		Yes	BOY	USGS	4.92	20100				UNSP	-0.03	2.33		UNSP	1	Unspecified	UNSP			20100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	110	1933-09-23		Yes	BOY	USGS	3.60	11200				UNSP	0.00	2.00		UNSP	1	Unspecified	UNSP			11200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	111	1933-09-30		Yes	MOO	USGS	3.16	10800				UNSP	0.06	4.20		UNSP	1	Unspecified	UNSP			10800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	112	1933-10-09		Yes	MOO	USGS	2.90	9700				UNSP	0.00	4.00		UNSP	1	Unspecified	UNSP			9700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	113	1933-10-20		Yes	MOO	USGS	2.82	9700				UNSP	0.02	3.80		UNSP	1	Unspecified	UNSP			9700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	114	1933-10-30		Yes	MOO	USGS	2.77	9510				UNSP	0.02	3.33		UNSP	1	Unspecified	UNSP			9510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	115	1933-11-11		Yes	MOO	USGS	1.90	6960				UNSP	-0.02	3.00		UNSP	1	Unspecified	UNSP			6960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	116	1933-11-20		Yes	MOO	USGS	4.66	20500	53.0	5.25	-0.110	UNSP				UNSP	1	Unspecified	UNSP			20500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	117	1934-01-20		Yes	EIS	USGS	5.54	8360				UNSP	0.03	4.80		UNSP	1	Unspecified	UNSP			8360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	118	1934-02-08		Yes	EIS	USGS	5.34	10800				UNSP	-0.04	5.00		UNSP	1	Unspecified	UNSP			10800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	119	1934-02-17		Yes	EIS	USGS	4.96	18800				UNSP	0.04	4.00		UNSP	1	Unspecified	UNSP			18800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	120	1934-03-02		Yes	EIS	USGS	6.17	23300				UNSP	-0.04	5.00		UNSP	1	Unspecified	UNSP			23300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	121	1934-03-15		Yes	BOY	USGS	4.52	17700				UNSP	0.05	2.50		UNSP	1	Unspecified	UNSP			17700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06440000	122	1934-03-25		Yes	BOY	USGS	5.28	22000				UNSP	-0.04	3.00		UNSP	1	Unspecified	UNSP			22000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
