#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:48:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06479097 Missouri River near Ponca, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06479097	1	2006-03-30 11:06:00	CST	Yes	MAJ/JEC	USGS	11.36	21100	0000		0.6	GOOD	0.01	0.73		MEAS	1	Unspecified	UNSP	QADCP	VADCP	21100	685	6220	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	2	2006-03-30 13:14:00	CST	Yes	MJA/JEC	USGS	11.36	21100	0000		0.6	GOOD	-0.02	0.67		MEAS	1	Unspecified	UNSP	QADCP	VADCP	21100	664	6120	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	3	2006-05-25 11:57:00	CDT	Yes	GSN/PAB	USGS	11.10	20400	0000		1.5	GOOD	0.02	1.72	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	20400	679	6050	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	4	2006-06-08 11:18:00	CDT	Yes	MJA/PAB	USGS	12.30	25500	0000		4.9	GOOD	0.00	1.45	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	25500	718	7310	3.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	5	2006-06-22 10:57:00	CDT	Yes	mja	USGS	12.93	26500	0000		-0.7	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	26500	681	8080	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	6	2006-06-30 11:23:00	CDT	Yes	mja	USGS	12.82	25700	0000		-2.1	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	25700	715	7640	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	7	2006-06-30 12:57:00	CDT	Yes	mja	USGS	12.82	26000	0000		-1.0	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	26000	702	7290	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	8	2006-07-21 09:06:00	CDT	Yes	pab/mja	USGS	12.70	25600	0000		-0.8	GOOD	0.01	1.16	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	25600	687	7590	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06479097	9	2006-08-03 08:57:00	CDT	Yes	mja/pab	USGS	14.10	31800	0000		1.5	GOOD	-0.03	1.06	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	31800	650	8490	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
