#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06109500 Missouri River at Virgelle MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06109500	215	1976-09-01		Yes	CLC	USGS	4.40	8430				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8430	550	3090	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	216	1976-10-07		Yes	CLC	USGS	2.79	3960				Good	0.13	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3960	530	2110	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	217	1976-11-17		Yes	CLC/RC	USGS	4.13	7490				Good	0.08	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7490	545	2940	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	218	1977-02-24		Yes	RC	USGS	3.64	6310				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6310	535	2610	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	219	1977-04-12		Yes	RC	USGS	4.24	7210				Poor	-0.29	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7210	547	3070	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	220	1977-05-10		Yes	RC	USGS	4.23	7380				Good	0.20	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7380	542	3030	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	221	1977-06-13		Yes	RC /MM	USGS	3.30	5010				Good	0.09	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5010	525	2410	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	222	1977-07-05		Yes	RC	USGS	2.44	3100				Fair	0.18	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3100	505	1860	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	223	1977-07-28		Yes	RC	USGS	2.86	4130				Good	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4130	527	2200	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	224	1977-08-31		Yes	RC	USGS	3.47	5590				Good	-0.11	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5590	535	2390	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	225	1977-11-17		Yes	RC	USGS	3.69	6220				Excellent	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6220	538	2610	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	226	1978-03-23		Yes	WE /NM	USGS	7.04	17800				Good	0.03	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17800	570	4470	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	227	1978-06-13		Yes	RC	USGS	7.46	18200				Good	0.07	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18200	553	4760	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	228	1978-06-16		Yes	RC	USGS	6.79	16000				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16000	548	4420	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	229	1978-08-09		Yes	RC	USGS	4.31	7860				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7860	540	3020	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	230	1978-10-06		Yes	RC	USGS	3.88	6500				Good	0.08	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6500	535	2770	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	231	1979-04-18		Yes	RRS/JF	USGS	5.52	11700				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11700	560	3580	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	232	1979-06-21		Yes	RC	USGS	6.48	14800				Good	-0.12	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14800	565	4120	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	233	1979-10-31		Yes	RC	USGS	3.15	4710				Fair	0.15	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4710	540	2240	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	234	1980-04-15		Yes	SL /RC	USGS	4.23	7630				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7630	550	2940	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	235	1980-05-28		Yes	MLK	USGS	9.20	25300				Fair	-0.08	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	25300	572	5600	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	236	1980-06-25		Yes	JF	USGS	8.71	24500				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	24500	570	5570	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	237	1980-07-22		Yes	SL /RC	USGS	4.60	8920				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8920	555	3280	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	238	1980-10-30		Yes	SL	USGS	4.19	7640				Good	-0.05	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7640	545	2940	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	239	1981-04-13		Yes	PLK	USGS	3.93	6900				Good	0.03	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6900	550	2800	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	241	1981-06-02		Yes	RET/PLK	USGS	10.92	34900				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	34900	587	6730	5.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	240	1981-06-02		Yes	RT /PLK	USGS	10.90	34700				Fair	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	34700	587	6800	5.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	242	1981-07-23		Yes	MMH	USGS	4.48	8610				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8610	558	3060	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	243	1981-08-18		Yes	PLK	USGS	3.77	6780				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6780	545	2670	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	244	1981-09-14		Yes	PLK	USGS	3.17	4880				Good	-0.08	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4880	535	2330	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	245	1982-05-18		Yes	NM	USGS	5.61	12000				Fair	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12000	560	3740	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	246	1982-06-29		Yes	SAS/NM	USGS	9.53	28000				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	28000	570	5950	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	247	1982-08-10		Yes	CLC	USGS	4.34	8290				Good	0.06	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8290	548	3100	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	248	1982-08-21		Yes	CLC	USGS	3.98	6940				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6940	535	2810	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	249	1982-11-09		Yes	NM /CLC	USGS	4.05	7320				Good	0.08	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7320	550	2890	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	250	1983-03-08		Yes	CLC	USGS	4.43	8280				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8280	550	3040	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	251	1983-05-24		Yes	RC /CLC	USGS	6.23	14100				Good	-0.06	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14100	570	4130	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	252	1983-08-16		Yes	CLC/DS	USGS	4.40	8120				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8120	555	3110	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	253	1983-11-16		Yes	JRF	USGS	4.68	8750				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8750	555	3160	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	254	1984-02-22		Yes	JRF	USGS	4.32	8260				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8260	540	2970	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	255	1984-05-08		Yes	JRF	USGS	5.19	10800				Excellent	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10800	560	3500	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	256	1984-07-26		Yes	JRF	USGS	4.26	8030				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	8030	555	3000	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	257	1984-09-14		Yes	JRF	USGS	5.38	10900				Good	-0.10	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	10900	560	3540	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	258	1984-10-16		Yes	JRF	USGS	4.69	8810				Good	-0.05	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	8810	557	3180	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	259	1985-04-09		Yes	ARS	USGS	3.88	6920				Good	0.11	2.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6920	535	2740	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	260	1985-07-02		Yes	NAM	USGS	3.01	4450				Fair	0.01	1.60	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4450	532	2190	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	261	1985-09-23		Yes	ARS	USGS	3.70	6130				Good	-0.02	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6130	535	2600	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	262	1985-11-06		Yes	ARS	USGS	4.98	10200				Good	-0.07	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10200	530	3530	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	263	1986-03-03		Yes	ARS	USGS	5.16	11100				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11100	542	3530	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	264	1986-05-30		Yes	ARS	USGS	6.69	15400				Good	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15400	550	4180	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	265	1986-08-21		Yes	ARS	USGS	3.86	6740				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6740	540	2710	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	266	1987-02-24 10:05:00	MST	Yes	PLK	USGS	3.53	5760				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5760	535	2480	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	267	1987-06-24 13:25:00	MDT	Yes	PLK	USGS	3.01	3970				Fair	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3970	535	2160	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	268	1987-08-13 14:35:00	MDT	Yes	PLK	USGS	3.19	4640				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4640	535	2250	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	269	1987-09-22 14:35:00	MDT	Yes	SVL	USGS	3.30	5470				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5470	535	2380	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	270	1988-03-08 15:15:00	MST	Yes	ARS	USGS	2.97	4460				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4460	520	2060	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	271	1988-05-31 19:05:00	MDT	Yes	MMH/RSD	USGS	3.79	6280				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6280	546	2590	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	272	1988-08-23 17:10:00	MDT	Yes	RSD	USGS	2.81	4010				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4010	531	2080	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	273	1989-04-04 12:00:00	MDT	Yes	PLK	USGS	3.93	7000				Good	-0.02	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7000	545	2700	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	274	1989-06-13 19:45:00	MDT	Yes	SWN/PLK	USGS	5.53	11600				Good	0.02	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	11600	560	3700	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	275	1989-08-28 18:15:00	MDT	Yes	PLK	USGS	4.41	7730				Good	0.00	1.00	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7730	550	3010	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	276	1989-10-16 12:35:00	MDT	Yes	PLK	USGS	3.58	5800				Good	-0.01	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5800	545	2490	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	277	1989-11-27 15:00:00	MST	Yes	PLK	USGS	3.65	6130				Good	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6130	550	2550	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	278	1990-04-04 13:15:00	MDT	Yes	PLK	USGS	4.14	7500				Good	0.00	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7500	550	2860	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	279	1990-07-10 17:25:00	MDT	Yes	PLK/TJM	USGS	3.67	5750				Fair	-0.02	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5750	543	2550	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	280	1990-08-21 15:40:00	MDT	Yes	PLK	USGS	4.14	7540				Fair	-0.04	0.80	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7540	548	2880	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	281	1991-02-27 08:15:00	MST	Yes	PLK/MSJ	USGS	3.55	6080				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6080	540	2480	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	282	1991-06-06 14:50:00	MDT	Yes	KLS	USGS	7.15	17400				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17400	567	4460	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	283	1991-07-18 10:30:00	MDT	Yes	KLS	USGS	5.04	10400				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10400	562	3400	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	284	1991-11-20 11:10:00	MST	Yes	SWN	USGS	3.44	5780				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5780	540	2450	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	285	1992-02-26 09:25:00	MST	Yes	SWN	USGS	3.48	5820				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5820	540	2450	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	286	1992-07-01 09:45:00	MDT	Yes	SWN	USGS	3.06	4680				Poor	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4680	539	2260	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	287	1992-08-19 09:20:00	MDT	Yes	SWN	USGS	2.76	3970				Poor	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3970	530	2060	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	288	1993-04-01 08:20:00	MST	Yes	SWN	USGS	3.46	6040				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6040	540	2480	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	289	1993-05-12 08:50:00	MDT	Yes	SWN	USGS	5.87	13600				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13600	562	3830	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	290	1993-06-08 13:10:00	MDT	Yes	SWN	USGS	5.70	12900				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12900	568	3750	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	291	1993-07-27 15:00:00	MDT	Yes	SWN	USGS	6.26	15000				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15000	565	4080	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	292	1993-09-09 09:30:00	MDT	Yes	SWN/RGC	USGS	5.40	11700				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11700	554	3580	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	293	1993-10-19 14:15:00	MDT	Yes	SWN	USGS	5.01	9420				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9420	550	3390	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	294	1994-03-16 09:30:00	MST	Yes	SWN	USGS	4.20	7850				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7850	552	2910	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	295	1994-06-29 12:30:00	MDT	Yes	ARS	USGS	3.34	5210				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5210	530	2390	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	296	1994-09-19 14:45:00	MDT	Yes	SWN	USGS	2.87	4060				Poor	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4060	530	2070	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	297	1995-03-14 13:50:00	MST	Yes	TJM	USGS	4.26	7860				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7860	555	2860	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	298	1995-06-13 13:45:00	MDT	Yes	TJM	USGS	9.40	27500				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	27500	580	5890	4.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	299	1995-10-17 11:30:00	MDT	Yes	TJM	USGS	4.24	7590				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7590	550	2940	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06109500	300	1996-05-15 13:10:00	MDT	Yes	NAM	USGS	5.22	10900				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10900	554	3420	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
