#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06115200 Missouri River near Landusky MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06115200	76	1975-06-22		Yes	KGN/TF	USGS	28.18	75500				Fair	0.19	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		75500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	77	1975-06-23		Yes	KGN/TF	USGS	28.98	73500				Good	0.10	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		73500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	78	1975-06-24		Yes	KGN/TF	USGS	27.84	64600				Good	-0.10	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	64600	790	11300	5.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	79	1975-07-10		Yes	TF	USGS	22.96	40400				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	40400	600	8390	4.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	80	1975-08-14		Yes	TF	USGS	15.97	14300				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14300	470	4080	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	81	1975-09-10		Yes	KGN	USGS	14.71	9950				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9950	570	3260	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	82	1975-10-09		Yes	TF	USGS	14.60	10300				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10300	570	3210	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	83	1975-11-12		Yes	KGN	USGS	15.20	11500				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		11500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	84	1975-12-18		Yes	TF	USGS	20.05	8370				Fair	-0.05	1.60	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8370	575	5520	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	85	1976-01-13		Yes	JJF/TF	USGS	19.24	9400				Fair	0.07	1.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	9400	570	5050	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	86	1976-02-03		Yes	TF	USGS	19.09	11900				Fair	-0.03	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	11900	570	4890	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	87	1976-03-02		Yes	TF	USGS	16.81	7450				Poor	-0.18	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	7450	550	3580	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	88	1976-04-07		Yes	TF	USGS	15.96	13800				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		13800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	89	1976-05-12		Yes	TF	USGS	20.61	30900				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	30900	595	6960	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	90	1976-06-17		Yes	TF	USGS	17.88	19200				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	19200	590	5590	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	91	1976-07-16		Yes	TF	USGS	15.04	10500				Good	-0.08	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10500	565	3760	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	92	1976-08-11		Yes	TF	USGS	14.72	10500				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10500	570	3570	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	93	1976-09-16		Yes	TF	USGS	14.05	8830				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8830	565	3300	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	94	1976-10-15		Yes	TF	USGS	13.37	7330				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		7330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	95	1976-11-10		Yes	TF	USGS	14.17	8950				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		8950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	96	1977-01-12		Yes	TF	USGS	18.29	5940				Poor	-0.04	2.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	5940	555	3490	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	97	1977-02-08		Yes	TF	USGS	19.40	10900				Fair	0.01	1.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	10900	560	4460	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	98	1977-03-02		Yes	TF	USGS	17.52	8360				Fair	-0.04	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	8360	540	3620	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	99	1977-03-09		Yes	TF	USGS	13.10	6770				Good	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		6770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	100	1977-04-06		Yes	TF	USGS	13.14	7120				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		7120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	101	1977-05-11		Yes	TF	USGS	13.11	7110				Good	0.07	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		7110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	102	1977-06-08		Yes	TF	USGS	11.68	4160				Fair	-0.06	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		4160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	103	1977-07-13		Yes	TF	USGS	11.70	4260				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		4260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	104	1977-08-17		Yes	TF	USGS	12.17	5090				Good	0.04	1.10		MEAS	1	Imported Channel 1	UNSP	other		5090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	105	1977-09-14		Yes	TF	USGS	11.66	4290				Good	-0.06	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		4290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	106	1977-10-12		Yes	TF	USGS	11.91	4680				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		4680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	107	1977-11-16		Yes	TF	USGS	12.89	6590				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6590	565	2490	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	108	1978-02-23		Yes	KLT/TF	USGS	23.07	10600				Poor	0.01	1.40	IceCover	MEAS	1	Imported Channel 1	UNSP	other		10600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	109	1978-03-28		Yes	NBM/RW	USGS	24.09	43300				Fair	-0.30	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	43300	502	7730	5.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	110	1978-03-31		Yes	TF	USGS	22.01	33800				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	33800	595	7720	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	111	1978-04-26		Yes	TF	USGS	15.76	13300				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13300	565	3700	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	112	1978-05-31		Yes	TF	USGS	18.57	20400				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20400	585	5350	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	113	1978-06-28		Yes	TF	USGS	17.53	17300				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17300	580	4290	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	114	1978-07-26		Yes	TF	USGS	16.15	11700				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11700	555	3810	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	115	1978-08-23		Yes	TF	USGS	15.14	8900				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8900	505	2610	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	116	1978-09-27		Yes	TF	USGS	15.00	7970				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7970	495	2500	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	117	1978-10-25		Yes	TF	USGS	15.19	9030				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9030	500	3040	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	118	1979-01-24		Yes	TF	USGS	18.55	11400				Fair	0.01	3.00		MEAS	1	Imported Channel 1	UNSP	other		11400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	119	1979-02-21		Yes	TF	USGS	18.79	10300				Fair			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	10300	550	3720	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	120	1979-03-20		Yes	TF	USGS	23.22	17700				Fair	-0.14	1.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	17700	493	6460	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	121	1979-03-27		Yes	TF	USGS	16.58	12900				Good	-0.01	1.00	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12900	570	3370	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	122	1979-04-25		Yes	TF	USGS	17.86	16200				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16200	575	4400	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	123	1979-05-23		Yes	TF	USGS	18.75	18300				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	18300	585	5120	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	124	1979-07-02		Yes	TF	USGS	15.93	9640				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9640	525	3430	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	125	1979-07-24		Yes	TF	USGS	14.96	7770				Good	-0.02	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7770	505	2930	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	126	1979-08-22		Yes	MAK/TF	USGS	14.75	7240				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7240	500	2810	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	127	1979-09-26		Yes	TF	USGS	14.05	5760				Poor	-0.06	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5760	480	2600	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	128	1979-10-24		Yes	TF	USGS	14.10	6170				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6170	480	2610	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	129	1980-01-23		Yes	TF	USGS	17.95	8570				Fair	0.00	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	8570	560	3700	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	130	1980-02-14		Yes	TF	USGS	17.02	7340				Fair	0.00	1.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	7340	480	3040	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	131	1980-04-23		Yes	TF	USGS	15.56	8780				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8780	515	3250	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	132	1980-05-28		Yes	TF	USGS	20.21	26700				Fair	0.06	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	26700	585	5690	4.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	133	1980-06-19		Yes	TF	USGS	21.67	29100				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	29100	595	6990	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	134	1980-07-17		Yes	TF	USGS	16.23	10600				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10600	510	3780	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	135	1980-08-27		Yes	TF	USGS	13.83	6150				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6150	505	2590	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	136	1980-09-17		Yes	TF	USGS	13.84	6190				Poor	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6190	505	2570	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	137	1980-10-16		Yes	MRJ/TF	USGS	14.42	6950				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6950	510	2960	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	138	1980-11-19		Yes	MRJ	USGS	14.52	7560				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7560	510	2870	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	139	1981-01-13		Yes	JJF/MRJ	USGS	18.25	6630				Fair	-0.01	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	6630	465	3440	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	140	1981-03-11		Yes	MRJ	USGS	15.09	8630				Good	0.03	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8630	500	3120	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	141	1981-04-07		Yes	JJF/MRJ	USGS	15.07	8340				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8340	510	3160	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	142	1981-05-13		Yes	MRJ	USGS	16.71	11600				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11600	510	3840	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	143	1981-05-22		Yes	MRJ	USGS	22.07	34600				Fair	0.15	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	34600	570	6430	5.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	144	1981-05-23		Yes	MRJ	USGS	22.83	36000				Good	0.12	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	36000	580	6830	5.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	145	1981-05-26		Yes	KGN/MRJ	USGS	27.11	53500				Good	-0.03	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	53500	795	9670	5.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	146	1981-05-27		Yes	MRJ/KGN	USGS	26.16	46800				Good	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	46800	635	9090	5.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	147	1981-06-10		Yes	MRJ	USGS	23.74	35600				Good	-0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	35600	595	8440	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	148	1981-07-22		Yes	MRJ	USGS	15.45	9790				Good	-0.04	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9790	510	3450	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	149	1981-08-13		Yes	MRJ/SW	USGS	13.89	6550				Good	-0.01	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6550	505	2380	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	150	1981-09-23		Yes	MRJ	USGS	12.86	4770				Good	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4770	340	1840	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	151	1981-10-27		Yes	MRJ	USGS	13.13	4960				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4960	355	1900	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	152	1981-12-08		Yes	MRJ	USGS	14.77	6970				Good	0.00	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6970	510	2710	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	153	1982-01-21		Yes	KLT/SW	USGS	18.60	5610				Fair			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	5610	535	4230	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	154	1982-03-03		Yes	KGN/SW	USGS	18.56	6730				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	6730	470	2930	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	155	1982-03-31		Yes	SW	USGS	16.23	10900				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10900	472	3170	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	156	1982-05-20		Yes	MRJ/SW	USGS	17.17	13400				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13400	525	4200	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	157	1982-06-02		Yes	MRJ/MK	USGS	22.64	32900				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	32900	600	7140	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	158	1982-06-23		Yes	MRJ	USGS	22.12	28100				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	28100	545	7220	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	159	1982-08-10		Yes	MRJ	USGS	14.97	8750				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8750	520	2900	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	160	1982-09-21		Yes	MRJ	USGS	14.16	6720				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6720	515	2640	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	161	1982-10-19		Yes	KGN	USGS	14.85	8210				Good	0.00	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8210	530	3040	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	162	1982-12-17		Yes	JJF/KGN	USGS	18.52	8380				Fair	0.10	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8380	540	4390	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	163	1983-03-03		Yes	KGN	USGS	15.48	8590				Fair	0.02	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8590	525	3560	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	164	1983-03-09		Yes	KGN	USGS	15.43	9000				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9000	525	3440	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	165	1983-03-29		Yes	KGN	USGS	15.79	9700				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9700	525	3680	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	166	1983-05-19		Yes	JJF/KGN	USGS	17.55	13700				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13700	535	4610	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	167	1983-06-01		Yes	KGN	USGS	18.67	16200				Good	0.00	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	16200	545	5050	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	168	1983-06-14		Yes	KGN	USGS	16.16	10400				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10400	530	3920	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	169	1983-06-28		Yes	KGN	USGS	16.57	11100				Good	-0.04	0.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11100	530	4080	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	170	1983-08-25		Yes	KGN	USGS	14.89	7840				Good	0.04	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7840	530	3220	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06115200	171	1983-09-27		Yes	KGN	USGS	13.87	6060				Good	0.00	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6060	515	2690	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
