#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:48:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06935450 Missouri River at Washington, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06935450	1	2014-07-30 14:05:36	CDT	Yes	BB, CR	USGS	3.72	51700				Fair			Unspecifed	MEAS	1	main	RC	QADCP	VADCP	51700	1290	15000	3.44	SOFT	GRVL	EVEN	unkn	UNEV	UNKN	ATGA	
USGS	06935450	2	2014-09-02 16:14:13	CDT	Yes	ESS	USGS	14.10	153000				Fair	-0.04	0.20	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	153000	1330	29800	5.12	FIRM	SAND	UNEV	unkn	EVEN	STND	ATGA	
USGS	06935450	3	2014-09-04 14:51:06	CDT	Yes	ESS	USGS	10.40	105000				Fair	-0.01	0.30	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	105000	1330	24600	4.27	FIRM	SAND	UNEV	unkn	EVEN	STND	UPST	100.00
USGS	06935450	4	2014-10-05 13:23:14	CDT	Yes	BB,SS	USGS	17.14	191000				Fair			Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	191000	1330	32400	5.90	FIRM	SAND	EVEN	unkn	UNEV	STND	ATGA	
USGS	06935450	5	2014-10-08 12:23:17	CDT	Yes	JNS/BCR	USGS	10.63	109000				Good	-0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	109000	1320	24500	4.44	SOFT	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	06935450	6	2014-12-03 12:27:00	CST	Yes	MR	USGS	4.60	58400				Fair	0.00		Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	58400	1300	16700	3.50	SOFT	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	06935450	7	2015-02-04 09:51:06	CST	Yes	MSS/ESS	USGS	5.46	65500				Good			Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	65500	1300	17700	3.70	SOFT	SAND	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	06935450	8	2015-04-01 09:23:11	CDT	Yes	BB,RA	USGS	5.88	65800				Fair			Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	65800	1310	17800	3.69	SOFT	SAND	EVEN	unkn	UNEV	STND	DNST	100.00
USGS	06935450	9	2015-05-20 12:21:01	CDT	Yes	bcr/cjr	USGS	20.26	242000				Poor	0.04	0.50	DebrisModerate	MEAS	1	main	MBOT	QADCP	VADCP	242000	1370	38400	6.28	SOFT	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	06935450	10	2015-05-21 15:23:13	CDT	Yes	bcr/cjr	USGS	19.70	236000				Poor			DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	236000	1340	37900	6.23	SOFT	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	06935450	11	2015-05-22 14:29:24	CDT	Yes	bcr/cjr	USGS	18.94	228000				Poor			DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	228000	1330	37700	6.07	SOFT	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	06935450	12	2015-06-04 11:57:26	CDT	Yes	JNS/CJR	USGS	15.79	177000				Poor			Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	177000	1330	33100	5.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	06935450	13	2015-06-08 15:05:11	CDT	Yes	JNS/LB	USGS	23.21	299000				Poor			Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	299000	1420	44900	6.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	100.00
USGS	06935450	14	2015-06-09 10:57:55	CDT	Yes	ESS/MR	USGS	24.13	295000				Poor	0.01	0.20	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	295000	1540	45400	6.51	FIRM	SAND	UNEV	unkn	UNEV	UNKN	UPST	1000.00
USGS	06935450	15	2015-06-09 12:14:44	CDT	Yes	ESS/MR	USGS	24.15	293000				Poor	0.02	0.20	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	293000	1340	42500	6.90	FIRM	SAND	UNEV	unkn	UNEV	UNKN	ATGA	
USGS	06935450	16	2015-06-09 15:27:42	CDT	Yes	ESS/MR	USGS	24.21	293000				Poor	0.02	0.30	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	293000	1510	47900	6.11	FIRM	SAND	UNEV	unkn	UNEV	UNKN	DNST	2000.00
USGS	06935450	17	2015-06-10 13:30:25	CDT	Yes	ESS/MR	USGS	23.43	284000				Fair	0.00	0.30	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	284000	1490	45300	6.26	FIRM	SAND	UNEV	unkn	EVEN	STND	DNST	1000.00
USGS	06935450	18	2015-06-17 12:33:49	CDT	Yes	bcr/mss	USGS	24.80	316000				Fair			DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	316000	1360	45100	7.00	SOFT	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	06935450	19	2015-06-18 12:52:00	CDT	Yes	MS/JS	USGS	25.53	328000				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		328000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06935450	20	2015-06-19 15:23:25	CDT	Yes	bcr/cjr	USGS	26.45	329000				Fair			DebrisModerate	MEAS	1	Main	MBOT	QADCP	VADCP	329000	1370	47700	6.89	SOFT	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	06935450	21	2015-08-04 13:00:54	CDT	Yes	bcr/ldb	USGS	15.79	168000				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	168000	1320	30600	5.50	SOFT	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	06935450	22	2015-10-06 10:41:56	CDT	Yes	ESS/LB	USGS	5.97	68800				Good	0.00	0.30	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	68800	1300	17000	4.04	FIRM	SAND	UNEV	unkn	EVEN	STND	ATGA	
USGS	06935450	23	2015-12-02 12:54:02	CST	Yes	MSS	USGS	17.29	201000				Fair	0.00	0.50	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	201000	1360	34800	5.78	SOFT	SAND	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	06935450	24	2015-12-17 15:40:59	CST	Yes	BB,RF	USGS	22.34	291000				Poor			Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	291000	1360	40500	7.19	SOFT	SAND	EVEN	unkn	UNEV	STND	ATGA	
USGS	06935450	25	2015-12-18 12:13:25	CST	Yes	BB,LB	USGS	22.79	305000				Fair			Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	305000	1340	40900	7.46	SOFT	SAND	EVEN	unkn	UNEV	STND	ATGA	
