#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06090800 Missouri River at Fort Benton MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06090800	318	1964-06-13		Yes	EOL	USGS	8.34	32700				Good	-0.03	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32700	550	5440	6.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	435	1975-06-21		Yes	WHE/CLC	USGS	11.52	60300				Good	0.02	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	60300	626	7700	7.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	439	1975-10-30		Yes	CLC	USGS	3.92	10500				Excellent	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10500	475	3300	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	440	1975-11-28		Yes	CLC	USGS	3.48	8830				Good	0.03	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8830	470	3060	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	441	1976-01-29		Yes	CLC	USGS	3.40	8760				Good	-0.08	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8760	469	3030	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	442	1976-02-25		Yes	CLC	USGS	3.24	8240				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8240	470	2990	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	443	1976-03-22		Yes	CLC	USGS	3.81	9640				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9640	478	3100	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	444	1976-05-03		Yes	CLC	USGS	5.97	20400				Excellent	0.04	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20400	487	4310	4.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	445	1976-06-01		Yes	CLC	USGS	6.18	21000				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21000	492	4310	4.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	446	1976-07-01		Yes	CLC/F	USGS	5.85	19500				Good	0.08	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19500	495	4230	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	447	1976-07-29		Yes	CLC/F	USGS	3.24	8030				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8030	471	3120	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	448	1976-09-02		Yes	CLC	USGS	3.13	7250				Good	0.09	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7250	475	2910	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	449	1976-10-05		Yes	CLC	USGS	3.23	7380				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7380	469	2920	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	450	1976-11-18		Yes	CLC/RC	USGS	3.00	7060				Fair	-0.16	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7060	470	2870	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	451	1976-12-30		Yes	RRS/RC	USGS	2.96	6810				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6810	464	2790	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	452	1977-02-24		Yes	RC	USGS	2.55	5510				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5510	459	2460	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	453	1977-04-13		Yes	RC	USGS	2.75	5780				Fair	0.07	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5780	461	2600	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	454	1977-05-10		Yes	RC	USGS	2.40	5360				Good	0.07	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5360	456	2420	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	455	1977-06-13		Yes	RC /MM	USGS	2.81	5430				Fair	1.06	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5430	462	2630	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	456	1977-06-14		Yes	RC /MM	USGS	2.23	3840				Fair	-0.09	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3840	457	2370	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	457	1977-07-05		Yes	RC	USGS	1.93	2990				Fair	-0.14	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2990	457	2300	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	458	1977-07-28		Yes	RC /F	USGS	2.05	3820				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3820	459	2320	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	459	1977-09-01		Yes	RC	USGS	1.50	2320				Good	0.08	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2320	446	2050	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	460	1977-10-14		Yes	RC	USGS	1.63	2910				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2910	448	2070	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	461	1977-11-18		Yes	RC	USGS	2.40	5000				Good	-0.13	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5000	456	2470	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	462	1978-03-19		Yes	MK /JW	USGS	4.95	15700				Good	0.15	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15700	474	3660	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	463	1978-05-03		Yes	NAM	USGS	4.29	12200				Good	0.08	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12200	480	3460	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	464	1978-06-12		Yes	RC	USGS	5.47	17400				Excellent	-0.05	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17400	482	4000	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	465	1978-08-10		Yes	RC	USGS	3.05	7390				Good	-0.05	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7390	469	2850	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	466	1978-10-07		Yes	RC	USGS	2.61	5720				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5720	459	2490	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	467	1979-03-09		Yes	CLC/LM	USGS	4.44	12800				Good	-0.04	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12800	469	3480	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	468	1979-05-10		Yes	JF	USGS	3.77	9790				Good	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9790	462	3130	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	469	1979-05-30		Yes	JF /RO	USGS	5.37	17000				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17000	481	3950	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	470	1979-06-27		Yes	JF	USGS	3.23	7340				Good	0.02	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7340	469	2820	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	471	1979-08-29		Yes	JF	USGS	2.68	4490				Poor	0.00	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4490	459	2520	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	472	1979-09-25		Yes	JF	USGS	2.29	3440				Fair	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3440	454	2330	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	473	1979-10-31		Yes	SAS/JF	USGS	2.34	4020				Poor	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4020	459	2330	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	474	1979-11-30		Yes	JF	USGS	2.16	3690				Fair	-0.16	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3690	451	2270	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	475	1980-01-04		Yes	CLC/JF	USGS	3.17	7030				Fair	-0.13	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7030	459	2750	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	476	1980-03-10		Yes	SL /RC	USGS	2.77	6310				Good	-0.16	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6310	455	2650	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	477	1980-04-14		Yes	SL /RC	USGS	2.96	6840				Good	0.07	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6840	460	2680	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	478	1980-05-23		Yes	SL	USGS	2.73	5970				Poor	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5970	458	2620	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	479	1980-05-27		Yes	MKW	USGS	7.25	26000				Poor	-0.06	3.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26000	519	4870	5.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	480	1980-05-29		Yes	MK /RC	USGS	5.95	19500				Good	-0.10	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19500	486	4150	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	481	1980-06-26		Yes	JF	USGS	5.36	16700				Good	-0.21	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16700	479	3910	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	482	1980-07-21		Yes	SL /RLC	USGS	3.01	7530				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7530	460	2790	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	483	1980-08-19		Yes	SL	USGS	2.62	6000				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6000	458	2540	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	484	1980-09-26		Yes	SL /JF	USGS	2.12	4210				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4210	452	2250	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	485	1980-11-19		Yes	NAM/MK	USGS	3.00	7070				Good	0.20	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7070	467	2710	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	486	1981-01-21		Yes	NAM/WAW	USGS	2.94	7030				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7030	464	2710	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	487	1981-03-31		Yes	NAM	USGS	3.15	7670				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7670	474	2850	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	488	1981-04-28		Yes	NAM	USGS	2.84	6380				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6380	462	2640	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	489	1981-05-24		Yes	MK /RF	USGS	10.54	49600				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	49600	624	6900	7.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	490	1981-06-23		Yes	PLK/RC	USGS	6.77	24100				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24100	495	4630	5.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	491	1981-07-22		Yes	NAM/CB	USGS	3.32	8280				Good	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8280	469	2930	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	492	1981-08-19		Yes	NAM/RC	USGS	2.77	6520				Good	0.15	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6520	460	2710	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	493	1981-09-16		Yes	RC	USGS	2.36	4610				Good	0.01	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4610	457	2230	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	494	1981-10-20		Yes	NAM/SL	USGS	2.35	4670				Fair	-0.16	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4670	455	2460	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	495	1981-12-01		Yes	ARS/NAM	USGS	2.67	5520				Fair	0.01	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5520	459	2560	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	496	1982-04-07		Yes	SL /JL	USGS	3.24	8200				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8200	469	2930	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	497	1982-05-17		Yes	NAM	USGS	4.09	11300				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11300	479	3360	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	498	1982-06-28		Yes	NAM/SAS	USGS	6.51	22800				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22800	482	4460	5.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	499	1982-08-09		Yes	CLC/NAM	USGS	2.85	6700				Fair	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6700	459	2780	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	500	1982-09-20		Yes	CLC	USGS	2.61	5760				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5760	457	2600	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	501	1982-11-08		Yes	NAM/CLC	USGS	3.34	7960				Poor	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7960	475	2880	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	502	1982-12-13		Yes	CLC	USGS	3.14	7790				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7790	472	2820	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	503	1983-03-07		Yes	CLC	USGS	3.17	7860				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7860	480	2830	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	504	1983-04-21		Yes	CLC	USGS	3.07	7860				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7860	462	2880	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	505	1983-05-23		Yes	CLC/RLC	USGS	4.72	13800				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13800	471	3640	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	506	1983-07-05		Yes	CLC	USGS	4.93	15200				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15200	474	3760	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	507	1983-08-15		Yes	CLC/DS	USGS	3.35	7860				Poor	-0.10	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7860	464	2900	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	508	1983-10-04		Yes	JRF/CLC	USGS	2.34	4790				Fair	0.00	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4790	457	2460	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	509	1983-11-17		Yes	JRF	USGS	3.31	7990				Fair	0.01	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7990	464	2900	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	510	1984-02-21		Yes	JRF	USGS	2.97	7520				Fair	0.07	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7520	462	2770	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	511	1984-03-21		Yes	JRF	USGS	3.23	8390				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8390	464	2900	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	512	1984-05-09		Yes	JRF	USGS	3.71	10100				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10100	471	3100	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	513	1984-06-21		Yes	JRF	USGS	5.71	18400				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18400	474	4060	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	514	1984-07-25		Yes	JRF	USGS	3.05	7560				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7560	462	2830	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	515	1984-09-13		Yes	JRF	USGS	3.83	10200				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10200	471	3200	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	516	1984-10-18		Yes	JRF	USGS	3.44	8120				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8120	464	2960	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	517	1984-12-11		Yes	JRF/ARS	USGS	3.00	6850				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6850	465	2820	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	518	1985-03-04		Yes	ARS/NAM	USGS	2.66	5990				Good	-0.07	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5990	424	2550	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	519	1985-05-20		Yes	ARS	USGS	2.95	7270				Good	0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7270	459	2710	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	520	1985-06-05		Yes	ARS	USGS	3.33	8630				Good	-0.09	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8630	464	3000	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	521	1985-07-01		Yes	ARS/NAM	USGS	2.18	4080				Poor	-0.01	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4080	450	2400	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	522	1985-08-14		Yes	ARS	USGS	2.04	4650				Fair	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4650	454	2360	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	523	1985-08-14		Yes	ARS	USGS	2.30	5230				Fair	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5230	449	2450	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	524	1985-09-24		Yes	ARS	USGS	2.07	4410				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4410	449	2280	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	525	1985-11-07		Yes	ARS	USGS	3.26	7980				Good	3.09	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7980	31.0	2960	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	526	1986-01-29		Yes	ARS/JS	USGS	2.76	6830				Fair	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6830	454	2620	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	527	1986-03-10		Yes	ARS	USGS	3.12	8210				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8210	458	2860	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	528	1986-04-21		Yes	ARS	USGS	3.33	8210				Good			DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8210	462	2880	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090800	529	1986-05-28		Yes	ARS	USGS	4.45	12500				Fair	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12500	474	3510	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
