#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:48:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06910450 Missouri River at Jefferson City, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06910450	10	2015-05-27 09:27:58	CDT	Yes	bcr/csb	USGS	22.11	187000				Fair			DebrisLight	MEAS	1	Main	MBOT	QADCP	VADCP	187000	1140	33500	5.58	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	650.00
USGS	06910450	11	2015-06-03 08:36:29	CDT	Yes	JNS/CJR	USGS	16.88	122000				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	122000	1010	26400	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	500.00
USGS	06910450	12	2015-06-08 10:14:30	CDT	Yes	JNS/LB	USGS	27.11	256000				Poor			Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	256000	1030	36600	6.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	500.00
USGS	06910450	13	2015-08-04 08:26:54	CDT	Yes	bcr/ldb	USGS	17.72	128000				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	128000	1110	27000	4.75	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	06910450	14	2015-10-01 11:16:17	CDT	Yes	bcr/ckl	USGS	10.42	70900				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	70900	1110	19500	3.63	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	06910450	15	2015-10-01 12:18:31	CDT	Yes	bcr/ckl	USGS	10.36	70200				Good			Clear	MEAS	1	main	MBOT	QADCP	VADCP	70200	1120	19900	3.52	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	06910450	16	2015-12-01 11:26:21	CST	Yes	MSS	USGS	18.50	138000				Poor			Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	138000	1140	31400	4.38	FIRM	SAND	UNEV	unkn	UNEV	NSTD	UPST	1000.00
USGS	06910450	17	2015-12-17 11:25:58	CST	Yes	BB,RF	USGS	24.68	237000				Poor			Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	237000	1160	36500	6.51	SOFT	SAND	EVEN	unkn	UNEV	STND	UPST	1000.00
USGS	06910450	18	2016-02-02 09:19:58	CST	Yes	BB,CR	USGS	9.76	68700				Fair			Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	68700	1010	18300	3.75	SOFT	SAND	EVEN	unkn	UNEV	STND	UPST	1500.00
USGS	06910450	19	2016-04-06 10:01:27	CDT	Yes	bcr/pc	USGS	8.57	57700				Poor			Clear	MEAS	1	main	MBOT	QADCP	VADCP	57700	1010	15700	3.68	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	06910450	20	2016-06-01 08:41:55	CDT	Yes	lb	USGS	24.79	232000				Poor			Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	232000	1030	34700	6.69	SOFT	SAND	EVEN	unkn	UNEV	STND	UPST	500.00
USGS	06910450	21	2016-08-02 09:00:28	CDT	Yes	ESS/SK	USGS	12.74	86500				Fair	0.06	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	86500	996	20600	4.20	FIRM	SAND	UNEV	unkn	EVEN	STND	UPST	800.00
USGS	06910450	22	2016-10-04 09:05:13	CDT	Yes	rga	USGS	9.65	64600				Fair			Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	64600	1000	18400	3.51	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	06910450	23	2016-12-13 14:56:46	CST	Yes	BB,BR	USGS	5.96	44800				Fair			Clear	MEAS	1	main	MBOT	QADCP	VADCP	44800	980	12900	3.46	SOFT	SAND	EVEN	unkn	UNEV	STND	UPST	800.00
USGS	06910450	24	2017-02-01 16:47:39	CST	Yes	ESS/RMF	USGS	6.80	52100				Fair			Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	52100	991	13800	3.77	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	500.00
