#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06090300 Missouri River near Great Falls MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06090300	177	1987-05-28 12:30:00	MDT	Yes	ARS	USGS	2.56	2810				Fair	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	2810	530	1540	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	178	1987-06-24 18:20:00	MDT	Yes	PLK	USGS	3.11	4720				Fair	0.01	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4720	585	1910	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	179	1987-08-14 08:55:00	MDT	Yes	PLK	USGS	3.11	4970				Fair	0.08	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4970	575	1910	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	180	1987-09-21 15:25:00	MDT	Yes	SVL	USGS	2.95	4520				Fair	0.02	1.60	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4520	575	1920	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	181	1987-11-03 09:30:00	MST	Yes	PLK	USGS	3.15	5020				Fair	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5020	580	1940	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	182	1987-12-09 10:45:00	MST	Yes	DAB/DH	USGS	3.22	5160				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5160	580	2020	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	183	1988-01-28 11:45:00	MST	Yes	JRF	USGS	3.26	5300				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5300	570	2000	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	184	1988-03-10 11:15:00	MST	Yes	PLK/RRS	USGS	3.35	5890				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5890	575	2100	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	185	1988-03-10 12:45:00	MST	Yes	RRS/PLK	USGS	2.60	3300				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3300	538	1690	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	186	1988-04-20 13:00:00	MDT	Yes	PLK	USGS	3.33	5470				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5470	580	2030	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	187	1988-07-11 09:45:00	MDT	Yes	RSD	USGS	3.19	4820				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4820	584	2070	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	188	1988-08-23 09:45:00	MDT	Yes	RSD	USGS	2.81	3840				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3840	580	1840	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	189	1988-10-04 09:25:00	MDT	Yes	RSD	USGS	2.83	3680				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3680	573	1840	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	190	1988-11-14 11:25:00	MST	Yes	PLK	USGS	2.89	3880				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3880	575	1760	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	191	1988-12-27 10:15:00	MST	Yes	PLK	USGS	1.90	1450				Fair	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1450	530	1290	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	192	1989-02-10 09:10:00	MST	Yes	PLK	USGS	3.37	5820				Fair	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5820	580	2080	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	193	1989-05-02 14:45:00	MDT	Yes	PLK	USGS	4.43	10300				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10300	588	2720	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	194	1989-07-24 10:00:00	MDT	Yes	PLK	USGS	3.13	5000				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5000	574	1900	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	195	1990-07-30 13:00:00	MDT	Yes	PLK/SWN	USGS	3.28	4920				Fair	0.00	1.50	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4920	580	1980	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	196	1990-08-20 15:00:00	MDT	Yes	PLK	USGS	3.51	6130				Fair	0.01	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6130	595	2160	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	197	1990-11-15 15:15:00	MST	Yes	SVL/JEE	USGS	2.67	3840				Fair	0.50	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3840	580	1850	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	198	1991-01-14 10:50:00	MST	Yes	PLK/MSJ	USGS	3.66	6680				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6680	580	2220	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	199	1991-02-26 10:30:00	MST	Yes	PLK/MSJ	USGS	3.19	5090				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5090	578	2030	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	200	1991-04-25 09:15:00	MDT	Yes	KLS/SVL	USGS	3.55	6150				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6150	580	2200	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	201	1991-05-22 13:15:00	MDT	Yes	KLS/MRC	USGS	5.87	17800				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	17800	592	3580	4.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	202	1991-06-03 12:50:00	MDT	Yes	KLS	USGS	4.75	11600				Fair	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11600	592	2920	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	203	1991-07-16 14:40:00	MDT	Yes	KLS	USGS	3.85	6890				Fair	0.00	1.60	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6890	585	2350	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	204	1991-08-19 12:15:00	MDT	Yes	KLS/SVL	USGS	3.75	5840				Good	0.00	1.40	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5840	580	2310	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	205	1991-10-10 10:00:00	MDT	Yes	SWN/KLS	USGS	3.45	5580				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5580	577	2190	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	206	1991-11-15 12:50:00	MST	Yes	SWN/JEE	USGS	3.20	4730				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4730	578	1930	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	207	1992-01-08 14:40:00	MST	Yes	SWN	USGS	3.11	4640				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4640	580	1950	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	208	1992-02-27 10:00:00	MST	Yes	SWN	USGS	3.37	5430				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5430	582	2060	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	209	1992-04-09 10:00:00	MDT	Yes	SWN	USGS	2.98	4180				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4180	576	1860	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	210	1992-05-21 09:30:00	MDT	Yes	SWN	USGS	3.00	4160				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4160	577	1890	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	211	1992-07-02 10:00:00	MDT	Yes	SWN	USGS	3.13	4870				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4870	576	2050	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	212	1992-08-20 10:00:00	MDT	Yes	SWN	USGS	2.67	3570				Fair	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3570	572	1830	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	213	1992-09-01 09:40:00	MDT	Yes	SVL/SWN	USGS	2.88	4000				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4000	575	1730	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	214	1992-09-22 15:30:00	MDT	Yes	SVL	USGS	2.89	4020				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4020	575	1740	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	215	1992-11-19 09:50:00	MST	Yes	SWN	USGS	2.73	3670				Fair	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3670	545	1680	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	216	1993-01-06 14:30:00	MST	Yes	SWN	USGS	2.97	4490				Fair	0.23	1.20	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4490	555	1770	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	217	1993-02-24 15:00:00	MST	Yes	SWN/MSJ	USGS	3.16	5090				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5090	579	1930	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	218	1993-04-02 08:45:00	MST	Yes	SWN	USGS	3.09	4900				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4900	578	1900	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	219	1993-05-13 09:00:00	MDT	Yes	SWN	USGS	4.80	11700				Fair	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11700	590	2840	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	220	1993-06-19 13:30:00	MDT	Yes	ARS	USGS	6.04	20100				Fair	0.08	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20100	590	3730	5.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	221	1993-07-29 09:00:00	MDT	Yes	SWN	USGS	5.05	14200				Fair	0.08	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14200	590	3020	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	222	1993-09-10 08:30:00	MDT	Yes	SWN/RGC	USGS	4.15	8940				Fair	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8940	590	2570	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	223	1993-10-21 09:30:00	MDT	Yes	SWN	USGS	4.09	8100				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8100	588	2490	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	224	1993-12-02 09:30:00	MST	Yes	TJM	USGS	3.89	6850				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6850	585	2330	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	225	1994-01-13 09:00:00	MST	Yes	TJM	USGS	4.15	8280				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8280	585	2490	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	226	1994-03-02 08:00:00	MST	Yes	TJM	USGS	3.99	7550				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7550	580	2320	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	227	1994-04-14 08:10:00	MDT	Yes	TJM	USGS	3.78	6620				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6620	580	2280	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	228	1994-05-17 13:20:00	MDT	Yes	TJM	USGS	4.38	8840				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8840	585	2580	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	229	1994-06-22 09:25:00	MDT	Yes	TJM	USGS	3.27	5290				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5290	575	2000	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	230	1994-06-30 08:40:00	MDT	Yes	PLK/SVL	USGS	3.02	4130				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4130	575	1750	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	231	1994-08-11 08:00:00	MDT	Yes	TJM	USGS	2.99	4140				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4140	572	1770	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	232	1994-09-22 09:00:00	MDT	Yes	SWN	USGS	3.00	4460				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4460	542	1770	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	233	1994-11-03 09:00:00	MST	Yes	TJM	USGS	3.17	4750				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4750	575	1890	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	234	1994-12-15 08:35:00	MST	Yes	TJM	USGS	3.17	4940				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4940	575	1910	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	235	1995-02-01 08:50:00	MST	Yes	TJM	USGS	3.34	5400				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5400	575	1990	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	236	1995-03-16 13:10:00	MST	Yes	TJM	USGS	3.69	7150				Fair	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7150	580	2270	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	237	1995-04-26 15:15:00	MDT	Yes	TJM	USGS	4.01	7590				Fair	-0.05	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7590	585	2330	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	238	1995-06-14 08:00:00	MDT	Yes	TJM	USGS	6.05	20700				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	20700	590	3600	5.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	239	1995-07-27 08:50:00	MDT	Yes	TJM	USGS	4.36	9960				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9960	585	2710	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	240	1995-09-05 11:15:00	MDT	Yes	TJM	USGS	3.81	7010				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7010	575	2300	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	241	1995-10-18 15:00:00	MDT	Yes	TJM	USGS	3.78	7300				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7300	585	2330	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	242	1995-11-29 10:30:00	MST	Yes	SWN	USGS	3.84	7140				Fair	0.02	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7140	588	2220	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	243	1996-01-24 13:50:00	MST	Yes	KLS/TLH	USGS	3.94	7930				Fair	0.00	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7930	577	2330	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	244	1996-03-12 12:50:00	MST	Yes	KLS/PLK	USGS	5.78	18600				Good	0.22	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	18600	590	3430	5.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	245	1996-05-08 09:00:00	MDT	Yes	PLK	USGS	4.22	8850				Fair	0.07	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	8850	588	2380	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	246	1996-06-12 15:00:00	MDT	Yes	PLK	USGS	6.29	22900				Fair	-0.06	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	22900	595	3710	6.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	247	1996-07-19 08:25:00	MDT	Yes	PLK/MJM	USGS	3.73	7080				Fair	0.02	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7080	572	2180	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	248	1996-09-05 08:30:00	MDT	Yes	PLK	USGS	3.15	4980				Fair	0.00	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4980	578	1910	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	249	1996-11-04 10:15:00	MST	Yes	PLK	USGS	3.47	6050				Fair	0.01	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6050	581	2040	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	250	1997-01-14 10:10:00	MST	Yes	PLK	USGS	3.68	6940				Fair	0.02	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6940	585	2180	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	251	1997-05-08 16:10:00	MDT	Yes	KLS	USGS	5.30	15200				Fair	0.03	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	15200	590	3060	4.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	252	1997-06-18 10:30:00	MDT	Yes	PLK	USGS	7.44	34200				Fair	0.13	1.70	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	34200	600	3880	8.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	253	1997-07-10 10:00:00	MDT	Yes	PLK/KLS	USGS	4.84	11900				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	11900	594	2780	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	254	1997-10-08 10:00:00	MDT	Yes	PLK	USGS	3.83	7000				Fair	0.00	1.60	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7000	580	2290	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	255	1997-12-03 09:00:00	MST	Yes	PLK	USGS	3.95	7390				Fair	0.00	1.70	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7390	586	2270	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	256	1998-03-02 12:30:00	MST	Yes	PLK	USGS	3.88	7110				Fair	0.00	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7110	583	2210	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	257	1998-04-23 09:15:00	MDT	Yes	SWN	USGS	4.31	8860				Fair	0.03	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	8860	590	2500	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	258	1998-06-11 09:30:00	MDT	Yes	SWN	USGS	4.16	7980				Fair	0.00	1.50	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7980	585	2450	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	259	1998-07-28 09:30:00	MDT	Yes	SWN	USGS	3.85	7460				Fair	0.01	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	7460	581	2330	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	260	1998-09-17 13:15:00	MDT	Yes	KLS/SWN	USGS	3.78	6670				Fair	0.00	1.60		UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6670	580	2250	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	261	1998-11-03 10:15:00	MST	Yes	SWN	USGS	3.39	5930				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5930	572	2090	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	262	1998-12-16 13:45:00	MST	Yes	SWN/ARS	USGS	3.66	6760				Good	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6760	576	2200	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	263	1999-02-03 10:00:00	MST	Yes	SWN	USGS	3.66	6960				Fair	-0.01	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6960	580	2180	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	264	1999-03-19 09:15:00	MST	Yes	SWN	USGS	4.13	9430				Fair	0.05	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	9430	581	2480	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	265	1999-05-06 09:15:00	MDT	Yes	SWN	USGS	4.08	8830				Fair	0.03	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	8830	582	2390	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	266	1999-07-01 09:30:00	MDT	Yes	SWN	USGS	4.19	9080				Fair	0.03	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	9080	588	2500	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	267	1999-08-17 09:02:00	MDT	Yes	SWN	USGS	3.57	6360				Fair	0.01	1.40	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6360	581	2120	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	268	1999-10-06 09:30:00	MDT	Yes	SWN	USGS	3.43	5880				Fair	0.02	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5880	579	2140	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	269	1999-11-15 15:00:00	MST	Yes	SWN/MLN	USGS	3.41	5850				Fair	0.03	1.30	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5850	582	2120	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	270	2000-02-23 16:00:00	MST	Yes	SWN/ARS	USGS	3.65	6930				Good	0.05	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	6930	574	2210	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	271	2000-04-13 10:30:00	MDT	Yes	SWN/MLN	USGS	3.35	5570				Fair	0.03	1.50	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5570	582	2020	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	272	2000-06-05 13:00:00	MDT	Yes	SWN	USGS	3.30	5120				Fair	0.01	1.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	5120	574	2000	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06090300	273	2000-07-07 09:50:00	MDT	Yes	SWN/MLN	USGS	3.13	4510				Fair	-0.02	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	4510	574	1940	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
