#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06078200 Missouri River near Ulm MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06078200	85	1964-06-09		Yes	JHD/MJ	USGS	13.10	24300				Good	0.14	1.60		MEAS	1	Imported Channel 1	UNSP	other		24300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	86	1964-06-10		Yes	ILV/MJ	USGS	14.01	26300				Good	0.05	1.70		MEAS	1	Imported Channel 1	UNSP	other		26300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	88	1964-06-26		Yes	WHE	USGS	13.50	24200				Good	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		24200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	98	1965-07-01		Yes	ROD	USGS	11.88	21100				Good	0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		21100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	120	1967-06-15		Yes	EOL	USGS	13.65	25800				Good	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		25800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	198	1975-05-11		Yes	DPG	USGS	12.18	20800				Fair	-0.03	1.50	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		20800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	200	1975-06-20		Yes	DPG	USGS	14.36	26400				Fair	0.05	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		26400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	201	1975-07-15		Yes	CLC	USGS	12.92	21900				Fair	-0.10	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		21900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06078200	203	1975-08-25		Yes	CLC	USGS	5.92	7440				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7440	645	4650	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
