#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:47:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06066500 Missouri River bl Holter Dam nr Wolf Cr MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06066500	833	2013-07-15 12:38:03	MDT	Yes	CCB	USGS	2.45	2660				Fair	0.00	0.30	VegetationModerate	MEAS	1	MAIN	CWAY	QADCP	VADCP	2660	327	1490	1.79	FIRM	CBLS	UNEV	unkn	UNSP	NSTD	UNSP	
USGS	06066500	834	2013-07-22 12:15:00	MDT	Yes	TCS	USGS	2.76	3240				Fair	0.01	1.50	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	3240	353	1640	1.98	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	06066500	835	2013-07-29 12:06:30	MDT	Yes	CCB	USGS	2.96	2960				Fair	0.00	0.30	VegetationModerate	MEAS	1	MAIN	CWAY	QADCP	VADCP	2960	339	1650	1.79	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	50.00
USGS	06066500	836	2013-08-07 13:55:00	MDT	Yes	CCB	USGS	3.12	2990				Fair	0.00	0.30	VegetationModerate	MEAS	1	MAIN	CWAY	QADCP	VADCP	2990	346	1730	1.73	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	DNST	50.00
USGS	06066500	837	2013-08-30 12:33:30	MDT	Yes	SLD	USGS	3.12	2900				Fair	0.00	0.40	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	2900	338	1700	1.71	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	50.00
USGS	06066500	838	2013-09-18 15:04:26	MDT	Yes	AW/CCB	USGS	3.12	3050				Fair	0.01	1.30	VegetationModerate	MEAS	1	MAIN	CWAY	QSCMM	VPAA	3050	344	1740	1.75	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	15.00
USGS	06066500	839	2013-10-07 17:01:30	MDT	Yes	CCB	USGS	3.01	3180				Fair	0.00	0.20	VegetationModerate	MEAS	1	MAIN	CWAY	QADCP	VADCP	3180	349	1720	1.85	FIRM	CBLS	EVEN	unkn	UNSP	NSTD	DNST	50.00
USGS	06066500	840	2013-10-17 16:27:30	MDT	Yes	KLS	USGS	2.82	3120				Fair	0.00	1.30	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QSCMM	VADV	3120	348	1600	1.95	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	DNST	30.00
USGS	06066500	841	2013-11-05 13:51:30	MST	Yes	KLS	USGS	2.67	3130				Fair	0.00	0.30	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	3130	340	1610	1.95	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	75.00
USGS	06066500	842	2013-12-12 12:12:00	MST	Yes	KLS	USGS	2.38	3140				Fair	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	3140	355	1530	2.05	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	06066500	843	2014-01-16 15:56:00	MST	Yes	KLS	USGS	2.25	3110				Fair	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	3110	346	1480	2.10	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	06066500	844	2014-03-05 16:31:30	MST	Yes	KLS	USGS	2.68	4090				Fair	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	4090	350	1640	2.50	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	80.00
USGS	06066500	845	2014-04-14 17:18:00	MDT	No	KLS	USGS	4.43	8800				Fair	0.02	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	8800	372	2330	3.78	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	06066500	846	2014-04-17 14:33:00	MDT	Yes	CBR/KLS	USGS	4.44	8290				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	8290	382	2340	3.54	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	06066500	847	2014-05-22 17:12:00	MDT	Yes	KLS	USGS	4.58	8610				Fair	-0.03	0.30	Clear	MEAS	1	Imported Channel 1	CWAY	QADCP	VADCP	8610	364	2290	3.76	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	80.00
USGS	06066500	848	2014-06-05 12:26:49	MDT	Yes	AW/CCB	USGS	3.39	5350				Fair	-0.02	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	5350	336	1800	2.98	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	06066500	849	2014-06-05 13:46:04	MDT	Yes	AW/CCB	USGS	3.30	5270				Fair	-0.01	0.30	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	5270	331	1740	3.02	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	06066500	850	2014-06-20 09:27:15	MDT	Yes	AW	USGS	2.94	4280				Fair			VegetationLight	MEAS	1	Main	CWAY	QADCP	VADCP	4280	332	1650	2.59	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	06066500	851	2014-07-02 13:33:00	MDT	No	KLS	USGS	4.06	7210				Unspecified	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QSCMM	VADCP	7210	352	2080	3.47	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	35.00
USGS	06066500	852	2014-07-02 15:42:30	MDT	Yes	KLS	USGS	4.03	6910				Good	-0.06	1.40	VegetationLight	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	6910	352	2000	3.46	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	30.00
USGS	06066500	853	2014-07-18 13:34:00	MDT	Yes	TCS/MJW	USGS	3.15	4560				Good	0.00	1.40	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	4560	362	1800	2.53	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	06066500	854	2014-07-18 15:07:30	MDT	Yes	MJW/TCS	USGS	3.15	4590				Good	0.00	1.60	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	4590	362	1820	2.52	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	06066500	855	2014-08-08 15:16:00	MDT	Yes	KLS	USGS	3.60	4140				Fair	0.00	0.60	VegetationModerate	MEAS	1	Imported Channel 1	CWAY	QSCMM	VADCP	4140	350	1910	2.17	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	06066500	856	2014-09-10 13:53:30	MDT	Yes	MJW/KLS	USGS	3.98	4110				Fair	0.00	0.70	VegetationHeavy	MEAS	1	Imported Channel 1	CWAY	QSCMM	VADCP	4110	355	2000	2.05	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	40.00
USGS	06066500	857	2014-10-08 15:54:00	MDT	Yes	KLS	USGS	3.85	3990				Fair	-0.04	0.60	VegetationHeavy	MEAS	1	Main	CWAY	QSCMM	VADCP	3990	354	1970	2.03	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	35.00
USGS	06066500	858	2014-10-22 14:07:38	MDT	Yes	CBR	USGS	3.82	4230				Good	0.00		VegetationHeavy	MEAS	1	Main	CWAY	QADCP	VADCP	4230	371	2030	2.09	FIRM	CBLS	EVEN	unkn	UNEV	UNSP	DNST	30.00
USGS	06066500	859	2014-12-11 16:07:00	MST	Yes	KLS	USGS	3.38	4600				Fair	0.00		VegetationModerate	MEAS	1	Main	CWAY	QSCMM	VADCP	4600	350	1850	2.48	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	06066500	860	2015-01-13 15:42:30	MST	Yes	KLS	USGS	3.23	4730				Fair	0.00	0.60	VegetationLight	MEAS	1	MAIN	CWAY	QSCMM	VADCP	4730	351	1800	2.62	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	06066500	861	2015-02-13 08:46:00	MST	Yes	KLS	USGS	3.21	4930				Fair	0.00	0.70	VegetationLight	MEAS	1	MAIN	CWAY	QSCMM	VADCP	4930	351	1800	2.73	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	06066500	862	2015-03-05 16:46:30	MST	Yes	KLS	USGS	3.12	5030				Fair	0.01	0.60	Clear	MEAS	1	MAIN	CWAY	QSCMM	VADCP	5030	353	1760	2.86	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	06066500	863	2015-04-21 17:04:30	MDT	Yes	KLS	USGS	2.45	3660				Fair	0.00		VegetationLight	MEAS	1	MAIN	CWAY	QADCP	VADCP	3660	342	1550	2.36	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	06066500	864	2015-05-19 13:47:30	MDT	Yes	KLS	USGS	2.66	3910				Fair	0.00	0.50	VegetationLight	MEAS	1	MAIN	CWAY	QSCMM	VADCP	3910	340	1570	2.49	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	06066500	865	2015-06-11 15:20:36	MDT	Yes	AW/KLS	USGS	3.57	5710				Fair	0.00	0.30	VegetationLight	MEAS	1	Main	CWAY	QADCP	VADCP	5710	349	1880	3.03	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	06066500	866	2015-06-11 16:08:57	MDT	Yes	AW/KLS	USGS	3.57	5840				Fair	0.00	0.30	VegetationLight	MEAS	1	Main	CWAY	QADCP	VADCP	5840	348	1920	3.04	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	06066500	867	2015-06-23 14:22:00	MDT	Yes	KLS	USGS	2.84	3880				Fair	0.00	0.60	VegetationModerate	MEAS	1	MAIN	CWAY	QSCMM	VADCP	3880	337	1660	2.34	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	06066500	868	2015-07-01 17:28:00	MDT	Yes	KLS	USGS	3.01	3920				Fair	0.00	0.60	VegetationModerate	MEAS	1	MAIN	CWAY	QSCMM	VADCP	3920	338	1700	2.31	FIRM	BLDR	EVEN	unkn	EVEN	NSTD	DNST	50.00
USGS	06066500	869	2015-07-01 18:14:30	MDT	Yes	KLS	USGS	3.01	3900				Fair	0.00	0.80	VegetationModerate	MEAS	1	MAIN	CWAY	QSCMM	VADCP	3900	338	1690	2.31	FIRM	BLDR	EVEN	unkn	EVEN	NSTD	DNST	50.00
USGS	06066500	870	2015-07-31 12:06:00	MDT	Yes	KLS	USGS	3.57	4050				Fair	0.01	0.30	VegetationHeavy	MEAS	1	MAIN	CWAY	QADCP	VADCP	4050	353	1900	2.13	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	60.00
USGS	06066500	871	2015-07-31 13:18:00	MDT	Yes	KLS	USGS	3.58	4050				Fair	0.00	0.60	VegetationHeavy	MEAS	1	MAIN	CWAY	QSCMM	VADCP	4050	347	1900	2.13	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	40.00
USGS	06066500	872	2015-08-11 18:27:30	MDT	Yes	KLS	USGS	3.76	3990				Fair	0.00	0.30	VegetationHeavy	MEAS	1	MAIN	CWAY	QADCP	VADCP	3990	354	1950	2.04	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	60.00
USGS	06066500	873	2015-09-24 15:45:00	MDT	Yes	MJW	USGS	3.77	3800				Poor	0.00	2.00	VegetationHeavy	MEAS	1	MAIN	CWAY	QSCMM	VPAA	3800	355	1980	1.92	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	06066500	874	2015-10-14 11:02:00	MDT	Yes	TCS	USGS	3.33	3420				Fair	0.00		VegetationHeavy	MEAS	1	Main	CWAY	QSCMM	VPAA	3420	356	1820	1.88	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	DNST	10.00
USGS	06066500	875	2015-11-13 11:39:27	MST	Yes	KDS	USGS	3.01	3300				Fair	0.00	1.80	VegetationModerate	MEAS	1	Main	CWAY	QSCMM	VPAA	3300	353	1680	1.97	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	DNST	20.00
USGS	06066500	876	2015-12-09 13:11:49	MST	Yes	KDS	USGS	2.81	3560				Fair	0.00	2.00	VegetationLight	MEAS	1	Main	CWAY	QSCMM	VPAA	3560	351	1640	2.16	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	30.00
USGS	06066500	877	2016-01-06 15:06:12	MST	Yes	KDS	USGS	2.55	3390				Fair	0.00	2.20	Clear	MEAS	1	Main	CWAY	QSCMM	VPAA	3390	347	1560	2.17	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	06066500	878	2016-01-27 14:01:30	MST	Yes	KDS	USGS	2.68	3760				Fair	0.00	1.60	VegetationLight	MEAS	1	Main	CWAY	QSCMM	VPAA	3760	348	1590	2.36	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	06066500	879	2016-02-25 12:08:21	MST	Yes	KDS/RHB	USGS	2.61	3960				Fair	0.00	1.50	VegetationLight	MEAS	1	Main/only	CWAY	QSCMM	VPAA	3960	347	1590	2.50	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	06066500	880	2016-04-21 17:00:00	MDT	Yes	KLS	USGS	2.80	4220				Fair	0.00	0.30	VegetationLight	MEAS	1	MAIN	CWAY	QADCP	VADCP	4220	345	1680	2.51	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	06066500	881	2016-05-25 14:10:30	MDT	Yes	KLS	USGS	4.06	7030				Fair	0.00	0.70	VegetationLight	MEAS	1	MAIN	CWAY	QSCMM	VADCP	7030	354	2100	3.36	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	35.00
USGS	06066500	882	2016-05-26 08:25:00	MDT	Yes	KLS	USGS	4.01	6680				Fair	-0.01	1.50	VegetationLight	MEAS	1	MAIN	CWAY	QSCMM	VPAA	6680	353	2010	3.32	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	30.00
USGS	06066500	883	2016-06-28 14:52:30	MDT	Yes	KLS	USGS	2.99	4140				Fair	0.00	0.30	VegetationLight	MEAS	1	MAIN	CWAY	QADCP	VADCP	4140	353	1720	2.40	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	06066500	884	2016-07-08 19:29:30	MDT	Yes	KLS	USGS	3.09	4110				Fair	0.00	0.70	VegetationModerate	MEAS	1	MAIN	CWAY	QSCMM	VADCP	4110	347	1740	2.36	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	50.00
USGS	06066500	885	2016-07-20 17:00:00	MDT	Yes	KLS	USGS	3.25	4060				Fair	0.00	0.30	VegetationModerate	MEAS	1	MAIN	CWAY	QADCP	VADCP	4060	352	1780	2.28	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	06066500	886	2016-08-11 10:09:30	MDT	Yes	KLS	USGS	3.56	3870				Fair	0.00	0.70	VegetationHeavy	MEAS	1	MAIN	CWAY	QSCMM	VADCP	3870	350	1870	2.07	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	35.00
USGS	06066500	887	2016-08-30 16:08:00	MDT	Yes	KLS	USGS	3.66	3640				Fair	0.00	0.20	VegetationHeavy	MEAS	1	MAIN	CWAY	QADCP	VADCP	3640	355	1910	1.91	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	50.00
USGS	06066500	888	2016-09-27 17:08:00	MDT	Yes	KDV/KLS	USGS	3.52	3440				Fair	0.01	0.70	VegetationHeavy	MEAS	1	MAIN	CWAY	QSCMM	VADCP	3440	352	1740	1.98	FIRM	CBLS	EVEN	unkn	UNEV	UNFM	DNST	40.00
USGS	06066500	889	2016-10-17 18:10:00	MDT	Yes	KLS	USGS	3.36	3550				Fair	0.00	0.60	VegetationModerate	MEAS	1	MAIN	CWAY	QSCMM	VADCP	3550	350	1760	2.01	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	350.00
USGS	06066500	890	2016-10-27 12:55:00	MDT	Yes	KDS	USGS	3.20	3370				Fair	0.00		VegetationModerate	MEAS	1	Main	CWAY	QSCMM	VPAA	3370	356	1770	1.90	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	06066500	891	2016-11-09 15:43:00	MST	Yes	KLS	USGS	3.23	3830				Fair	0.00	0.30	VegetationModerate	MEAS	1	MAIN	CWAY	QADCP	VADCP	3830	354	1790	2.14	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	06066500	892	2016-12-02 15:14:45	MST	Yes	KDS	USGS	3.11	3820				Fair	0.00	0.50	VegetationLight	MEAS	1	Main	CWAY	QADCP	VADCP	3820	361	1740	2.20	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	06066500	893	2017-01-17 13:39:03	MST	Yes	RHB	USGS	2.63	3330				Fair	0.00	0.50	Clear	MEAS	1	Main	CWAY	QADCP	VADCP	3330	348	1570	2.12	FIRM	BLDR	UNEV	unkn	EVEN	UNKN	ATGA	
USGS	06066500	894	2017-02-09 12:48:00	MST	Yes	KLS	USGS	2.58	3570				Fair	0.00	0.20	VegetationLight	MEAS	1	MAIN	CWAY	QADCP	VADCP	3570	355	1590	2.25	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	06066500	895	2017-03-20 10:36:00	MDT	Yes	KLS	USGS	2.63	3770				Fair	0.00	0.50	VegetationLight	MEAS	1	MAIN	CWAY	QADCP	VADCP	3770	344	1590	2.37	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	50.00
