#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03365500 EAST FORK WHITE RIVER AT SEYMOUR, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03365500	9	1928-09-06		Yes	le	USGS	2.24	365				Unspecified	0.04	1.20		MEAS	1	Imported Channel 1	UNSP	other		365				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	10	1928-10-20		Yes	fle	USGS	2.49	612				Unspecified	0.03	2.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	612	323	334	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	11	1929-04-11		Yes	do	USGS	8.01	15500				Unspecified	0.07	2.50		MEAS	1	Imported Channel 1	UNSP	other		15500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	12	1929-06-03		Yes	do	USGS	3.57	2630				Unspecified	0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		2630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	13	1929-08-10		Yes	rut/lem	USGS	2.82	1070				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	UNSP	other		1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	14	1929-08-22		Yes	rut	USGS	2.48	624				Unspecified	-0.07	1.50		MEAS	1	Imported Channel 1	UNSP	other		624				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	15	1930-05-15		Yes	fll	USGS	3.03	1320				Unspecified	-0.02	2.50		MEAS	1	Imported Channel 1	UNSP	other		1320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	16	1930-08-07		Yes	fll	USGS	2.24	313				Unspecified	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		313				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	17	1930-09-15		Yes	fll	USGS	2.06	281				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		281				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	18	1931-02-09		Yes	fll	USGS	2.17	241				Unspecified	0.02	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	161	171	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	19	1931-03-12		Yes	mit	USGS	2.79	991				Unspecified	-0.01	2.80		MEAS	1	Imported Channel 1	UNSP	other		991				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	20	1931-04-24		Yes	fll/rls	USGS	2.94	1130				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1130	208	479	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	21	1931-05-19		Yes	wpc/rls	USGS	2.46	578				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	578	206	353	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03365500	22	1931-07-14		Yes	rls/heg	USGS	1.50	286				Unspecified	-0.16	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	286	183	205	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
