#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03354000 WHITE RIVER NEAR CENTERTON, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03354000	46	1950-02-14		Yes	she	USGS	15.70	29700				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29700	416	5350	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	59	1951-02-24		Yes	she	USGS	13.49	18700				Good	0.04	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18700	388	4390	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	62	1951-05-12		Yes	KER	USGS	6.43	5970				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5970	300	1950	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	73	1952-02-05		Yes	KER	USGS	11.79	14300				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14300	390	3850	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	74	1952-03-13		Yes	KER	USGS	12.60	16800				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16800	385	4100	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	91	1953-05-26		Yes	KER	USGS	9.80	10700				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10700	376	3030	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	94	1953-07-06		Yes	HOD/JON	USGS	9.54	10100				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10100	372	2910	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	95	1953-07-07		Yes	HOD/JON	USGS	9.64	10400				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10400	374	2970	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03354000	117	1954-04-02		Yes	LIP	USGS	4.34	3430				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3430	203	1340	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
