#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03364000 EAST FORK WHITE RIVER AT COLUMBUS, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03364000	1	1948-01-02		Yes	HOM/BEN	USGS	4.75	7010				Fair	0.13	2.10		MEAS	1	Imported Channel 1	UNSP	other		7010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	2	1948-01-03		Yes	BEN/HOM	USGS	5.85	9270				Fair	0.19	2.80		MEAS	1	Imported Channel 1	UNSP	other		9270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	3	1948-02-12		Yes	bux	USGS	1.60	572				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		572				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	4	1948-02-19		Yes	do	USGS	2.92	2820				Fair	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		2820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	5	1948-03-17		Yes	hom	USGS	2.96	2790				Poor	0.01	1.60		MEAS	1	Imported Channel 1	UNSP	other		2790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	6	1948-03-28		Yes	BEN/MOR	USGS	9.84	19400				Fair	0.13	3.70		MEAS	1	Imported Channel 1	UNSP	other		19400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	7	1948-04-30		Yes	lwc	USGS	2.13	1300				Poor	0.00	2.30		MEAS	1	Imported Channel 1	UNSP	other		1300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	8	1948-05-28		Yes	do	USGS	1.84	690				Good	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03364000	9	1948-06-28		Yes	lwc	USGS	1.77	662				Fair	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		662				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
