#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03353611 WHITE R. AT STOUT GEN. STN. AT INDIANAPOLIS, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03353611	12	1993-11-18 09:35:00	EST	Yes	PHL/PRB	USGS	11.73	27800				Good	-0.30	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27800	596	5880	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	13	1993-11-23 11:05:00	EST	Yes	JAS/PHL	USGS	4.52	4420				Good	-0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4420	265	1640	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	14	1993-12-09 13:10:00	EST	Yes	PHL	USGS	3.89	3040				Good	0.10	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3040	276	1320	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	15	1994-01-11 12:00:00	EST	Yes	PHL	USGS	2.72	1100				Good	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1100	265	741	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	16	1994-02-02 13:30:00	EST	Yes	phl	USGS	4.02	3060				Good	0.05	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3060	211	1090	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	17	1994-03-04 10:30:00	EST	Yes	PHL/HTN	USGS	3.08	1290				Good	0.01	1.30	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1290	278	684	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	18	1994-04-04 09:45:00	EST	Yes	PHL/CRK	USGS	2.76	950				Good	-0.01	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	950	265	556	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	19	1994-04-15 10:25:00	EST	Yes	phl/prb	USGS	6.02	8100				Good	0.14	1.00	DebrisLight	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	8100	300	2170	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	20	1994-04-25 10:30:00	EST	Yes	PHL	USGS	3.04	1290				Good	-0.01	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1290	267	816	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	21	1994-05-23 09:40:00	EST	Yes	phl	USGS	2.55	742				Good	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	742	266	490	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	22	1994-06-29 12:20:00	EST	Yes	PHL/HTN	USGS	2.60	689				Good	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	689	266	488	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	23	1994-07-26 11:25:00	EST	Yes	phl/rgk	USGS	2.05	279				Good	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	279	233	389	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	24	1994-08-29 09:45:00	EST	Yes	phl	USGS	2.65	732				Good	-0.03	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	732	273	510	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	25	1994-09-09 08:00:00	EST	Yes	prb	USGS	1.98	244				Good	-0.01	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	179	247	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	26	1994-09-12 11:45:00	EST	Yes	phl	USGS	1.75	201				Good	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201		169	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	27	1994-09-14 10:45:00	EST	Yes	phl	USGS	1.65	185				Good	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	149	165	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	28	1994-09-22 12:20:00	EST	Yes	PHL/CRK	USGS	1.59	152				Good	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	144	153	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	29	1994-09-22 13:50:00	EST	Yes	PHL/CRK	USGS	1.61	162				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	144	157	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	30	1994-10-07 15:30:00	EST	Yes	phl	USGS	1.72	176				Good	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	149	163	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	31	1994-11-02 12:05:00	EST	Yes	PRB/RGK	USGS	1.94	173				Good	-0.01	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	161	205	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	32	1994-11-03 09:20:00	EST	Yes	prb	USGS	2.01	174				Excellent	-0.02	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	158	203	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	33	1994-11-23 09:40:00	EST	Yes	PHL	USGS	2.24	243				Fair	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	243	224	363	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	34	1995-01-04 12:50:00	EST	Yes	PHL	USGS	2.23	290				Fair	0.02	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	224	288	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	35	1995-02-07 10:30:00	EST	Yes	PHL/HTN	USGS	2.73	727				Good	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	727	269	526	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	36	1995-03-06 10:10:00	EST	Yes	phl/prb	USGS	3.10	1050				Good	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	270	642	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	37	1995-03-30 14:00:00	EST	Yes	phl	USGS	2.75	770				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	770	270	577	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	38	1995-05-05 10:45:00	EST	Yes	phl/htn	USGS	2.88	874				Good	0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	874	262	625	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	39	1995-06-07 11:15:00	EST	Yes	PHL/EAB	USGS	3.12	1380				Good	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1380	256	795	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	40	1995-07-07 10:50:00	EST	Yes	PHL/JAC	USGS	2.72	775				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	775	268	620	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	41	1995-07-31 15:15:00	EST	Yes	phl	USGS	2.34	460				Fair	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	460	258	479	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	42	1995-09-01 11:15:00	EST	Yes	PHL	USGS	1.93	280				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	262	393	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	43	1995-09-08 12:55:00	EST	Yes	PHL	USGS	2.86	910				Good	-0.10	1.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	910	270	682	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	44	1995-10-02 09:50:00	EST	Yes	phl	USGS	1.65	174				Good	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	248	309	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	45	1995-10-30 13:30:00	EST	Yes	phl	USGS	1.98	207				Good	0.01	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	250	336	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	46	1995-12-05 14:00:00	EST	Yes	phl	USGS	1.94	215				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	250	344	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	47	1996-01-09 11:05:00	EST	Yes	PHL/DKM	USGS	2.25	296				Good	0.02	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	296	250	382	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	48	1996-01-31 12:39:00	EST	Yes	PRB/MSR	USGS	3.34	1540				Poor	0.01	0.30	IceShore	OTHR	1	Imported Channel 1	OTHR	other		1540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	49	1996-03-06 11:12:00	EST	Yes	PRB/MSR	USGS	4.15	2860				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2860	130		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	50	1996-04-02 11:10:00	EST	Yes	PRB/MSR	USGS	4.72	4050				Good	0.00	0.20	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4050	155		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	51	1996-04-30 10:15:00	EST	Yes	BLB/SEM	USGS	7.85	13500				Good	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	52	1996-06-03 11:00:00	EST	Yes	PRB/MSR	USGS	4.09	2660				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2660			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	53	1996-07-02 10:25:00	EST	Yes	PRB	USGS	2.70	753				Good	0.02	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	753	262	604	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	54	1996-07-29 10:10:00	EST	Yes	PRB	USGS	2.70	750				Good	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	750	260	624	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	55	1996-08-30 07:37:00	EST	Yes	prb	USGS	2.11	270				Good	-0.01	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	270	252	391	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	56	1996-09-05 11:06:00	EST	Yes	RGK/CDM	USGS	2.06	244				Good	-0.01	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	245	375	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	57	1996-10-02 08:00:00	EST	Yes	PRB	USGS	2.45	492				Fair	-0.02	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	492	266		0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	58	1996-10-31 10:05:00	EST	Yes	JHP	USGS	2.44	466				Good	0.01	0.60	DebrisModerate	UNSP	1	Imported Channel 1	WADE	unspe	unkno	466	255	501	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	59	1996-12-11 11:00:00	EST	Yes	MSR/PRB	USGS	3.53	1620				Good	0.00	0.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1620			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	60	1997-01-03 11:20:00	EST	Yes	prb/msr	USGS	3.75	2210				Good	0.00	0.20		MEAS	1	Imported Channel 1	UNSP	other		2210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	61	1997-01-31 10:55:00	EST	Yes	MSR/PRB	USGS	3.72	2590				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		2590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	62	1997-03-27 10:20:00	EST	Yes	PRB/MSR	USGS	3.46	2050				Good	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2050	180		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	63	1997-05-07 10:26:00	EST	Yes	PRB/MSR	USGS	3.36	1610				Good	0.00	0.10	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1610			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	64	1997-06-30 09:20:00	EST	Yes	PRB	USGS	2.84	1020				Poor	0.00	1.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1020	268	760	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	65	1997-09-02 11:10:00	EST	Yes	PHL	USGS	2.26	312				Good	0.01	1.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	312	252	404	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	66	1997-11-04 08:22:00	EST	Yes	PRB	USGS	2.54	282				Good	-0.01	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	282	241	386	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	67	1997-12-31 09:17:00	EST	Yes	PRB	USGS	2.64	309				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	309	250	419	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	68	1998-03-02 08:16:00	EST	Yes	PRB	USGS	2.59	616				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	616	256	552	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	69	1998-05-05 09:26:00	EST	Yes	MSR/PRB	USGS	4.70	4160				Fair	0.00	0.20	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4160			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	70	1998-05-05 11:06:00	EST	Yes	MSR/PRB	USGS	4.69	3900				Poor	0.00	0.20	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	71	1998-05-05 11:23:00	EST	Yes	MSR/PRB	USGS	4.68	3960				Good	0.00	0.20	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3960			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	72	1998-05-05 11:38:00	EST	Yes	MSR/PRB	USGS	4.68	3860				Fair	0.00	0.20	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3860			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	73	1998-05-05 12:17:00	EST	Yes	MSR/PRB	USGS	4.67	4170				Fair	0.00	0.20	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4170			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	74	1998-05-05 12:43:00	EST	Yes	MSR/PRB	USGS	4.66	4180				Fair	0.00	0.20	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4180			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	75	1998-05-05 13:10:00	EST	Yes	MSR/PRB	USGS	4.66	3960				Fair	0.00	0.20	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3960			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	76	1998-05-05 13:28:00	EST	Yes	MSR/PRB	USGS	4.65	4070				Fair	0.00	0.20	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4070			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	77	1998-05-05 13:42:00	EST	Yes	MSR/PRB	USGS	4.65	4020				Fair	0.00	0.20	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4020			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	78	1998-06-16 11:15:00	EST	Yes	SEM/BLB	USGS	9.96	21500				Poor	0.08	0.50	Submerged	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	21500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	79	1998-09-10 15:47:00	EST	Yes	DKM	USGS	1.62	350				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	350	248	297	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	80	1998-09-14 12:45:00	EST	Yes	DKM	USGS	1.47	294				Good	0.01	1.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	245		0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	81	1998-09-21 10:48:00	EST	Yes	DKM/JPH	USGS	1.90	357				Fair	-0.01	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	357	250	413	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	82	1998-09-22 10:00:00	EST	Yes	CDM	USGS	2.28	534				Good	-0.01	0.60	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	unspe	unkno	534	256	480	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	83	1998-11-19 13:50:00	EST	Yes	DKM	USGS	2.44	465				Good	0.00	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	465	249	452	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	84	1999-03-29 11:06:00	EST	Yes	msr	USGS	2.68	1030				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1030	258	673	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	85	1999-05-06 13:35:00	EST	Yes	BTR/PRB	USGS	3.16	1520				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1520	268	867	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	86	1999-07-08 09:28:00	EST	Yes	msr	USGS	2.24	509				Fair	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	509	255	453	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	87	1999-08-10 08:57:00	EST	Yes	rgk/wak	USGS	1.80	264				Good	-0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	244	320	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	88	1999-08-19 15:05:00	EST	Yes	DKM/BTR	USGS	1.69	224				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	224	240	309	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	89	1999-09-23 10:00:00	EST	Yes	RGK/JPH	USGS	2.02	188				Good			DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	169	398	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	90	1999-12-03 10:29:00	EST	Yes	msr	USGS	2.12	201				Good	-0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	234	275	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	91	2000-02-02 12:30:00	EST	Yes	MSR	USGS	1.96	231				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	242	295	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	92	2000-03-29 13:27:00	EST	Yes	msr	USGS	2.58	640				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	640	256	501	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	93	2000-05-01 12:40:00	EST	Yes	RLM/DKM	USGS	2.41	596				Good	0.02	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	596	263	492	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353611	94	2000-06-27 11:12:00	EST	Yes	BLB/BTR	USGS	3.61	2020				Fair	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2020		2240	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
