#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:25 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03374000 WHITE RIVER AT PETERSBURG, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03374000	56	1938-04-13		Yes	BUR/WMS	USGS	22.19	64000				Unspecified	0.12	3.30		MEAS	1	Imported Channel 1	UNSP	other		64000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	57	1938-04-14		Yes	BUR/WMS	USGS	22.72	68400				Unspecified	0.03	3.40		MEAS	1	Imported Channel 1	UNSP	other		68400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	58	1938-04-16		Yes	TIR/BUR	USGS	21.99	58600				Unspecified	-0.15	3.80		MEAS	1	Imported Channel 1	UNSP	other		58600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	84	1939-03-17		Yes	SJA/JLI	USGS	22.85	68300				Unspecified	0.07	3.10		MEAS	1	Imported Channel 1	UNSP	other		68300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	95	1940-04-22		Yes	JLI/BAK	USGS	21.72	59900				Good	0.18	3.30		MEAS	1	Imported Channel 1	UNSP	other		59900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	96	1940-04-23		Yes	JLI/BAK	USGS	22.68	70200				Good	0.05	3.00		MEAS	1	Imported Channel 1	UNSP	other		70200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	97	1940-04-24		Yes	JLI/BAK	USGS	22.84	72500				Good				MEAS	1	Imported Channel 1	UNSP	other		72500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	98	1940-04-25		Yes	JLI/BAK	USGS	22.98	76800				Good	0.02	2.80		MEAS	1	Imported Channel 1	UNSP	other		76800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	99	1940-04-26		Yes	JLI/BAK	USGS	23.25	77300				Good				MEAS	1	Imported Channel 1	UNSP	other		77300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	100	1940-04-28		Yes	JLI/BAK	USGS	22.65	64400				Good	-0.11	3.00		MEAS	1	Imported Channel 1	UNSP	other		64400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	101	1940-04-30		Yes	JLI	USGS	20.88	50200				Good	-0.15	3.00		MEAS	1	Imported Channel 1	UNSP	other		50200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	130	1942-04-14		Yes	HOM	USGS	21.60	56800				Good	0.07	2.80		MEAS	1	Imported Channel 1	UNSP	other		56800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	131	1942-04-16		Yes	HOM	USGS	22.06	58400				Excellent	-0.03	4.50		MEAS	1	Imported Channel 1	UNSP	other		58400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	146	1943-03-22		Yes	JCM	USGS	23.96	90800				Good	-0.04	2.20		MEAS	1	Imported Channel 1	UNSP	other		90800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	145	1943-03-22		Yes	IAH/LRS	USGS	22.51	64300				Good	0.09	2.10		MEAS	1	Imported Channel 1	UNSP	other		64300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	148	1943-05-22		Yes	LRS	USGS	24.08	97300				Good	0.07	2.50		MEAS	1	Imported Channel 1	UNSP	other		97300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	149	1943-05-23		Yes	LRS	USGS	23.99	97400				Good	-0.07	4.00		MEAS	1	Imported Channel 1	UNSP	other		97400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	150	1943-05-24		Yes	LRS	USGS	23.65	88300				Good	-0.06	2.40		MEAS	1	Imported Channel 1	UNSP	other		88300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	160	1944-04-14		Yes	BRA	USGS	22.65	70900				Good	0.14	3.50		MEAS	1	Imported Channel 1	UNSP	other		70900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	161	1944-04-16		Yes	BRA/BEN	USGS	23.80	88900				Good				MEAS	1	Imported Channel 1	UNSP	other		88900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	171	1945-03-05		Yes	ROB/SET	USGS	22.00	57100				Good	0.10	5.00		MEAS	1	Imported Channel 1	UNSP	other		57100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	172	1945-03-08		Yes	CAR/SAW	USGS	24.50	97800				Good	0.05	2.40		MEAS	1	Imported Channel 1	UNSP	other		97800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	173	1945-03-10		Yes	CAR/SAW	USGS	24.75	106000				Good				MEAS	1	Imported Channel 1	UNSP	other		106000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	174	1945-03-15		Yes	CAR	USGS	22.39	63600				Good	-0.13	4.30		MEAS	1	Imported Channel 1	UNSP	other		63600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	202	1947-06-05		Yes	WES/BUR	USGS	21.00	51400				Good	0.16	3.80		MEAS	1	Imported Channel 1	UNSP	other		51400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	203	1947-06-06		Yes	WES/BUR	USGS	21.57	55000				Unspecified	0.03	3.50		MEAS	1	Imported Channel 1	UNSP	other		55000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	210	1948-03-30		Yes	CAR/COL	USGS	21.51	52800				Good	0.10	3.30		MEAS	1	Imported Channel 1	UNSP	other		52800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	219	1949-01-07		Yes	GOM	USGS	22.03	58100				Good	0.10	3.00		MEAS	1	Imported Channel 1	UNSP	other		58100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	221	1949-01-11		Yes	HIN	USGS	24.44	91000				Good	0.09	2.80		MEAS	1	Imported Channel 1	UNSP	other		91000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	224	1949-01-15		Yes	CAR/FAU	USGS	22.85	64000				Good	-0.13	3.90		MEAS	1	Imported Channel 1	UNSP	other		64000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	227	1949-01-26		Yes	BUX	USGS	25.28	110000				Unspecified	0.02	2.90		MEAS	1	Imported Channel 1	UNSP	other		110000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	220	1949-03-10		Yes	HIN	USGS	23.59	76700				Good	0.11	3.10		MEAS	1	Imported Channel 1	UNSP	other		76700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	222	1949-03-12		Yes	BUX	USGS	24.68	96200				Good	-0.01	3.10		MEAS	1	Imported Channel 1	UNSP	other		96200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	223	1949-03-13		Yes	CAR/FAU	USGS	24.29	86600				Good	-0.12	4.50		MEAS	1	Imported Channel 1	UNSP	other		86600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	230	1949-03-30		Yes	CAR/FAU	USGS	21.54	53400				Good	0.08	2.90		MEAS	1	Imported Channel 1	UNSP	other		53400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	231	1949-03-31		Yes	CAR/FAU	USGS	22.11	60400				Unspecified	0.06	3.10		MEAS	1	Imported Channel 1	UNSP	other		60400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	241	1950-01-09		Yes	BUX	USGS	25.32	114000				Good	0.10	3.50		MEAS	1	Imported Channel 1	UNSP	other		114000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	242	1950-01-10		Yes	BUX	USGS	26.04	133000				Good	0.10	2.80		MEAS	1	Imported Channel 1	UNSP	other		133000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	243	1950-02-18		Yes	CAR	USGS	24.19	100000				Good	0.06	2.40		MEAS	1	Imported Channel 1	UNSP	other		100000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	244	1950-02-20		Yes	CAR	USGS	24.79	113000				Unspecified	-0.02	2.50		MEAS	1	Imported Channel 1	UNSP	other		113000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	246	1950-04-12		Yes	CAR/WIL	USGS	21.50	54500				Good	-0.07	2.50		MEAS	1	Imported Channel 1	UNSP	other		54500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	256	1951-02-26		Yes	SHE	USGS	22.47	67000				Good	0.03	2.50		MEAS	1	Imported Channel 1	UNSP	other		67000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	257	1951-02-28		Yes	SHE/ALL	USGS	22.69	68300				Good				MEAS	1	Imported Channel 1	UNSP	other		68300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	258	1951-03-01		Yes	SHE	USGS	22.56	67900				Good	-0.05	3.30		MEAS	1	Imported Channel 1	UNSP	other		67900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	269	1952-03-19		Yes	CAR/KER	USGS	21.28	54200				Good	-0.07	2.90		MEAS	1	Imported Channel 1	UNSP	other		54200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	329	1957-04-10		Yes	CAR/ALD	USGS	23.51	74000				Good	0.02	3.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		74000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	337	1957-12-23		Yes	CAR	USGS	22.72	61200				Good	0.09	3.50		MEAS	1	Imported Channel 1	UNSP	other		61200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	338	1957-12-26		Yes	WIT/GAL	USGS	24.16	90900				Excellent	-0.04	6.50		MEAS	1	Imported Channel 1	UNSP	other		90900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	339	1958-01-02		Yes	CAR	USGS	21.60	53400				Good	-0.10	3.30		MEAS	1	Imported Channel 1	UNSP	other		53400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	355	1959-01-28		Yes	ALD/CAR	USGS	24.70	94000				Good	0.04	3.30		MEAS	1	Imported Channel 1	UNSP	other		94000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	378	1961-03-14		Yes	CAR	USGS	21.78	54800				Good	-0.02	3.50		MEAS	1	Imported Channel 1	UNSP	other		54800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	379	1961-03-16		Yes	SWI/ROY	USGS	21.70	54000				Good				MEAS	1	Imported Channel 1	UNSP	other		54000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	381	1961-05-11		Yes	STE	USGS	25.50	113000				Good	0.02	6.80		MEAS	1	Imported Channel 1	UNSP	other		113000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	382	1961-05-13		Yes	STE/SKI	USGS	26.09	129000				Good	0.03	7.00		MEAS	1	Imported Channel 1	UNSP	other		129000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	392	1962-03-05		Yes	TAT	USGS	21.72	54800				Good	-0.01	4.70		MEAS	1	Imported Channel 1	UNSP	other		54800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	402	1963-03-10		Yes	CAR	USGS	23.30	76600				Good	0.16	3.30		MEAS	1	Imported Channel 1	UNSP	other		76600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	414	1964-03-12		Yes	HAD/PER	USGS	22.91	67500				Good	0.22	4.50		MEAS	1	Imported Channel 1	UNSP	other		67500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	415	1964-03-14		Yes	HAD/PER	USGS	24.10	83500				Good	0.13	2.30		MEAS	1	Imported Channel 1	UNSP	other		83500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	418	1964-04-29		Yes	CAR	USGS	23.42	78500				Good	-0.05	3.10		MEAS	1	Imported Channel 1	UNSP	other		78500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	474	1968-02-06		Yes	WAS/RA	USGS	22.58	56200				Good				MEAS	1	Imported Channel 1	UNSP	other		56200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	479	1968-05-31		Yes	CAR	USGS	24.95	96600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		96600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	487	1969-02-06		Yes	RVS/LWC	USGS	24.37	86500				Good	-0.04	2.00		MEAS	1	Imported Channel 1	UNSP	other		86500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	517	1972-04-26		Yes	CAR/GAL	USGS	21.91	58400				Good	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		58400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	565	1978-03-21		Yes	HAY/FLE	USGS	24.21	82800				Good	0.04	2.80		MEAS	1	Imported Channel 1	UNSP	other		82800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	612	1984-10-26		Yes	WAS/DDB	USGS	3.57	4000				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4000	495	2810	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	613	1985-03-04		Yes	LEH/JRD	USGS	23.41	62000				Fair	-0.06	4.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	62000	1610	22000	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	614	1985-03-28		Yes	BLB/DDB	USGS	9.22	13500				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13500	520	5810	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	615	1985-06-19		Yes	LEH/DDB	USGS	7.41	9920				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9920	503	4870	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	616	1985-09-20		Yes	CED/DDB	USGS	2.37	2090				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2090	474	2390	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	617	1986-03-14		Yes	DDB/GEB	USGS	16.93	32900				Good	0.08	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32900	565	10100	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	618	1986-06-12		Yes	DDB/RO	USGS	12.20	19700				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	19700	520	7480	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	619	1986-09-05		Yes	RET/DDB	USGS	2.07	1780				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1780	470	2300	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	620	1986-12-05		Yes	JAS/DDB	USGS	11.58	18500				Good	-0.07	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	18500	520	6890	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	621	1987-04-03		Yes	JAS/JED	USGS	8.51	12400				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12400	520	5190	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	622	1987-08-04		Yes	JAS/JRD	USGS	5.20	6920				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6920	510	3380	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	623	1987-11-20 09:35:00	EST	Yes	RLM/JAS	USGS	1.03	1090				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1090	450	1620	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	624	1987-12-02 14:30:00	EST	Yes	JAS/RET	USGS	2.12	2500				Good	0.00	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2500	460	2080	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	625	1988-04-14 07:54:00	EST	Yes	JAS/JED	USGS	20.75	43200				Poor	-0.12	3.30		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	43200	1570	17100	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	626	1988-06-22 07:30:00	EST	Yes	JAS/JD	USGS	1.78	1630				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1630	365	2160	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	627	1988-09-14 10:30:00	EST	Yes	JAS/CED	USGS	0.92	1060				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1060	470	1430	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	628	1988-12-15 09:00:00	EST	Yes	JAS/JGS	USGS	1.98	2060				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2060	420	2010	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	629	1989-04-06 09:00:00	EST	Yes	JAS/DDB	USGS	23.58	67800				Fair	0.00	4.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	67800	1630	22900	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	630	1989-07-26 07:20:00	EST	Yes	JAS/DLH	USGS	7.88	10700				Good	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10700	485	4850	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	631	1989-10-20 09:20:00	EST	Yes	JAS/LEH	USGS	5.37	6600				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6600	485	3690	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	632	1990-04-09 13:00:00	EST	Yes	BLB/HRC	USGS	9.77	14500				Good	-0.05	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	14500	520	6140	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	633	1990-07-10 14:25:00	EST	Yes	LEH/BLB	USGS	5.71	5990				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5990	470	4260	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374000	634	1990-10-23 14:55:00	EST	Yes	BLB/PHL	USGS	7.28	9450				Good	-0.01	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9450	478	4860	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
