#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:31 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03374100 WHITE RIVER AT HAZLETON, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03374100	1	1924-07-16		Yes	UNK	USGS	5.15	5370				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	2	1925-01-06		Yes	UNK	USGS	7.90	5630				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	3	1925-03-18		Yes	UNK	USGS	11.96	21800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		21800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	4	1925-03-19		Yes	UNK	USGS	13.74	25700				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		25700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	5	1925-11-18		Yes	UNK	USGS	17.76	38400				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		38400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	6	1926-02-17		Yes	???	USGS	16.55	38000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		38000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	7	1926-04-13		Yes	???	USGS	21.26	58000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		58000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	8	1927-06-22		Yes	???	USGS	10.08	15000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		15000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	9	1927-10-26		Yes	???	USGS	3.65	3260				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3260	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	10	1927-10-27		Yes	???	USGS	3.55	2860				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2860	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	11	1927-12-07		Yes	???	USGS	20.20	42200				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	42200	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	12	1929-07-16		Yes	???	USGS	14.56	248000				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	248000	561	8270	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	13	1929-08-28		Yes	???	USGS	3.93	2980				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2980	503	2490	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	14	1929-09-29		Yes	???	USGS	3.06	1830				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1830	499	2040	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	15	1930-02-14		Yes	???	USGS	15.80	30300				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30300	567	9740	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	16	1930-02-15		Yes	???	USGS	17.18	34300				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	34300	572	10400	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	17	1930-02-16		Yes	???	USGS	18.07	35600				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	35600	595	11100	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	18	1930-02-17		Yes	???	USGS	18.51	37900				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37900	600	11400	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	19	1930-02-18		Yes	???	USGS	18.57	37700				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37700	600	11400	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	20	1930-02-19		Yes	???	USGS	18.03	36000				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36000	584	11100	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	21	1930-02-20		Yes	???	USGS	16.23	29900				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29900	571	10000	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	22	1930-02-21		Yes	???	USGS	13.34	21800				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21800	553	8330	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	24	1930-02-22		Yes	???	USGS	11.22	16900				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16900	541	7170	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	25	1930-03-05		Yes	???	USGS	19.60	41500				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	41500	629	12000	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	27	1930-03-30		Yes	???	USGS	9.64	13200				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13200	540	6220	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	28	1930-04-24		Yes	???	USGS	8.86	1200				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1200	535	5940	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	29	1930-05-02		Yes	???	USGS	6.27	7430				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7430	402	6480	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	30	1930-05-03		Yes	???	USGS	6.37	7430				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7430	526	4590	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	31	1930-05-19		Yes	???	USGS	4.71	4360				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4360	512	3680	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	32	1930-07-19		Yes	???	USGS	2.64	1560				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1560	492	2670	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	33	1930-08-02		Yes	???	USGS	2.30	1020				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	459	2430	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	34	1930-08-11		Yes	???	USGS	2.22	1090				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1090	473	2390	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	35	1930-09-03		Yes	???	USGS	2.04	753				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	753	476	2080	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	36	1930-10-05		Yes	???	USGS	2.13	1100				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1100	473	2340	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	37	1930-11-21		Yes	???	USGS	1.92	884				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	884	477	2310	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	38	1931-02-02		Yes	???	USGS	2.02	1020				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1020	479	2310	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	39	1931-03-13		Yes	???	USGS	6.88	8520				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8520	525	4800	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03374100	40	1931-04-22		Yes	???	USGS	5.01	5010				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5010	512	3590	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
