#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03347000 WHITE RIVER AT MUNCIE, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03347000	110	1943-05-11		Yes	LRS	USGS	3.38	1770				Good	0.05	0.90		MEAS	1	Imported Channel 1	UNSP	other		1770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	113	1943-05-17		Yes	LRS	USGS	4.49	3280				Good	0.22	1.10		MEAS	1	Imported Channel 1	UNSP	other		3280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	114	1943-05-18		Yes	LRS	USGS	7.64	7780				Good	-0.31	1.70		MEAS	1	Imported Channel 1	UNSP	other		7780				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	123	1944-03-07		Yes	SAW	USGS	5.27	4060				Good	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		4060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	124	1944-04-11		Yes	SAW	USGS	5.68	4420				Excellent	0.06	1.30		MEAS	1	Imported Channel 1	UNSP	other		4420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	135	1945-03-31		Yes	FUR	USGS	3.85	2000				Good	0.07	1.50		MEAS	1	Imported Channel 1	UNSP	other		2000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	136	1945-04-01		Yes	FUR	USGS	3.72	1760				Good	-0.11	1.70		MEAS	1	Imported Channel 1	UNSP	other		1760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	137	1945-04-01		Yes	FUR	USGS	3.47	1500				Good	-0.09	1.50		MEAS	1	Imported Channel 1	UNSP	other		1500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	139	1945-06-19		Yes	BEN	USGS	5.00	3280				Good	-0.17	1.30		MEAS	1	Imported Channel 1	UNSP	other		3280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	164	1947-04-30		Yes	BUX	USGS	3.73	1530				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	166	1947-06-03		Yes	BEN	USGS	4.86	2760				Good	-0.10	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		2760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	173	1948-01-01		Yes	BUX	USGS	4.88	2540				Good	0.19	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		2540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	174	1948-01-02		Yes	BUX/KIN	USGS	5.55	3200				Good	-0.05	1.10		MEAS	1	Imported Channel 1	UNSP	other		3200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	177	1948-03-24		Yes	KIN/HOM	USGS	6.68	4550				Good	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		4550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	178	1948-04-06		Yes	FUR	USGS	5.16	3100				Good	0.14	1.50		MEAS	1	Imported Channel 1	UNSP	other		3100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	185	1948-11-06		Yes	BUX	USGS	4.40	1890				Good	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		1890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	187	1948-12-16		Yes	BUX	USGS	4.84	2400				Good	-0.07	1.40		MEAS	1	Imported Channel 1	UNSP	other		2400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	190	1949-01-05		Yes	BUX	USGS	9.14	6760				Good	0.33	1.50		MEAS	1	Imported Channel 1	UNSP	other		6760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	189	1949-01-05		Yes	BUX	USGS	8.28	5620				Good	0.44	1.40		MEAS	1	Imported Channel 1	UNSP	other		5620				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	191	1949-01-06		Yes	BUX	USGS	6.53	4060				Good	-0.31	1.30		MEAS	1	Imported Channel 1	UNSP	other		4060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	205	1950-01-04		Yes	SHE	USGS	8.81	6250				Good	0.34	2.00		MEAS	1	Imported Channel 1	UNSP	other		6250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	206	1950-01-05		Yes	SHE	USGS	6.73	4000				Excellent	-0.25	1.30		MEAS	1	Imported Channel 1	UNSP	other		4000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	207	1950-01-17		Yes	SHE	USGS	4.49	2020				Good	-0.10	0.80		MEAS	1	Imported Channel 1	UNSP	other		2020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	209	1950-02-14		Yes	FIE	USGS	9.96	7120				Unspecified	0.32	2.10		MEAS	1	Imported Channel 1	UNSP	other		7120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	210	1950-02-14		Yes	GOS/COM	USGS	10.42	7960				Unspecified	0.30	1.50		MEAS	1	Imported Channel 1	UNSP	other		7960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	211	1950-02-14		Yes	WID	USGS	10.90	8830				Good	0.13	1.80		MEAS	1	Imported Channel 1	UNSP	other		8830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	221	1950-12-04		Yes	WIL	USGS	7.58	4550				Good	-0.22	1.50		MEAS	1	Imported Channel 1	UNSP	other		4550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	224	1951-02-21		Yes	FIE	USGS	8.36	6110				Unspecified	0.65	1.80		MEAS	1	Imported Channel 1	UNSP	other		6110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	236	1952-01-28		Yes	HAM	USGS	5.81	3310				Good	-0.24	2.00		MEAS	1	Imported Channel 1	UNSP	other		3310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	278	1955-03-01		Yes	BEA/GRE	USGS	4.48	1840				Fair	0.10	1.30		MEAS	1	Imported Channel 1	UNSP	other		1840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	304	1957-04-05		Yes	POO/PER	USGS	6.54	3850				Good	-0.15	1.50		MEAS	1	Imported Channel 1	UNSP	other		3850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	316	1958-06-12		Yes	THO/LIP	USGS	5.90	3260				Good	-0.16	1.10		MEAS	1	Imported Channel 1	UNSP	other		3260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	317	1958-06-14		Yes	HOG/UL	USGS	11.76	9970				Good	0.24	1.70		MEAS	1	Imported Channel 1	UNSP	other		9970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	338	1960-02-11		Yes	LIP	USGS	4.65	2440				Good	-0.17	1.00		MEAS	1	Imported Channel 1	UNSP	other		2440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	351	1961-03-06		Yes	BEC	USGS	4.20	1730				Good	0.04	1.00		MEAS	1	Imported Channel 1	UNSP	other		1730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	362	1962-01-27		Yes	STE	USGS	7.10	4680				Good	-0.12	0.80		MEAS	1	Imported Channel 1	UNSP	other		4680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	393	1964-04-21		Yes	WFH/PRK	USGS	10.38	11500				Good	-0.43	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		11500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	392	1964-04-21		Yes	WFH/PRK	USGS	11.72	13700				Good	-0.45	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		13700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	394	1964-04-22		Yes	WFH/PRK	USGS	7.26	6600				Good	-0.25	1.80		MEAS	1	Imported Channel 1	UNSP	other		6600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	510	1975-01-11		Yes	CRE/DHR	USGS	6.92	1840				Good	0.04	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	512	1975-02-24		Yes	CRE	USGS	10.15	5700				Good	-0.19	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		5700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	543	1977-12-16		Yes	CED	USGS	7.24	2220				Good	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		2220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	550	1978-08-29		Yes	CED	USGS	6.36	1540				Good	-0.22	0.70		MEAS	1	Imported Channel 1	UNSP	other		1540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	559	1979-08-22		Yes	JHI	USGS	9.67	5170				Good	-0.10	1.30		MEAS	1	Imported Channel 1	UNSP	other		5170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	562	1979-11-29		Yes	ASN	USGS	6.42	1760				Good	-0.07	0.80		MEAS	1	Imported Channel 1	UNSP	other		1760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	566	1980-06-03		Yes	KEI	USGS	10.12	5410				Fair	0.05	1.90		MEAS	1	Imported Channel 1	UNSP	other		5410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	610	1984-09-05		Yes	WAS	USGS	4.05	28.2				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.2	47.0	31.5	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	611	1984-10-11		Yes	GEN	USGS	4.17	63.6				Fair	0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.6	74.0	65.1	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	612	1984-11-28		Yes	MEB	USGS	4.48	173				Good	0.08	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	85.0	103	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	613	1985-01-10		Yes	JAS	USGS	4.36	120				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	88.0	97.7	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	614	1985-02-25		Yes	RRO	USGS	7.69	2450				Unspecified	-0.09	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2450	128	589	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	615	1985-04-18		Yes	JAS	USGS	4.49	171				Fair	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	84.0	106	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	616	1985-05-22		Yes	JAS	USGS	4.23	81.2				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.2	82.0	73.6	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	617	1985-07-11		Yes	MEB	USGS	3.99	17.4				Fair	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.4	39.0	15.2	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	618	1985-08-22		Yes	MEB	USGS	4.01	19.8				Fair	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.8	46.0	17.3	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	619	1985-10-03		Yes	MEB	USGS	4.04	28.2				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.2	46.0	19.2	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	620	1985-11-27		Yes	JAS	USGS	7.99	2480				Good	0.09	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2480	140	676	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	621	1985-12-12		Yes	ROL	USGS	10.83	4730				Good	-0.10	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4730	151	1040	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	622	1985-12-13		Yes	RLO	USGS	7.32	2140				Good	-0.11	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2140	124	530	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	623	1986-01-08		Yes	JAS	USGS	4.25	70.2				Good	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.2	81.0	76.6	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	624	1986-02-19		Yes	JAS	USGS	6.08	1080				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	109	384	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	625	1986-04-03		Yes	JAS	USGS	4.36	115				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	82.0	87.8	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	626	1986-05-08		Yes	JAS	USGS	7.64	2330				Fair	-0.13	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2330	120	581	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	627	1986-06-20		Yes	JAS	USGS	4.46	151				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	85.0	106	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	628	1986-08-11		Yes	JAS	USGS	4.11	48.4				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.4	84.0	63.5	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	629	1986-09-22		Yes	JAS	USGS	4.27	95.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.3	85.0	87.2	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	630	1986-11-07		Yes	JAS	USGS	4.24	74.5				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.5	75.0	67.8	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	631	1986-12-19		Yes	JAS	USGS	4.38	122				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	82.0	90.2	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	632	1987-01-30		Yes	JAS	USGS	4.44	113				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	80.0	84.0	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	633	1987-03-11		Yes	JAS	USGS	4.35	117				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	83.0	89.2	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	635	1987-06-10		Yes	GKB	USGS	4.42	155				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	80.5	86.4	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	636	1987-07-20		Yes	JAS	USGS	4.31	116				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	78.0	78.9	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	638	1987-10-26 09:25:00	EST	Yes	JEC	USGS	4.08	22.1				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.1	80.8	42.4	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	639	1988-01-08 10:40:00	EST	Yes	CED	USGS	4.18	42.1				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.1	84.0	62.3	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	640	1988-02-19 11:00:00	EST	Yes	JAS	USGS	4.83	354				Good	0.04	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	354	83.0	120	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	641	1988-04-01 09:00:00	EST	Yes	JAS	USGS	4.32	107				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	80.0	72.0	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	642	1988-05-20 08:30:00	EST	Yes	JAS	USGS	4.11	39.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.2	77.0	47.7	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	643	1988-06-23 11:10:00	EST	Yes	DLH/PPS	USGS	2.95	6.66				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.66	23.5	7.60	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	644	1988-06-28 09:00:00	EST	Yes	JAS	USGS	2.45	3.94				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.94	24.0	7.99	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	645	1988-08-10 12:30:00	EST	Yes	GEN	USGS	3.89	6.25				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.25	35.0	8.41	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	646	1988-10-12 10:30:00	EST	Yes	JAS	USGS	3.92	5.28				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.28	23.0	7.43	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	647	1988-11-07 11:30:00	EST	Yes	JAS	USGS	4.35	120				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	79.0	70.8	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	648	1989-01-12 11:45:00	EST	Yes	JAS	USGS	4.76	302				Good	0.03	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302	82.0	119	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	649	1989-03-21 09:35:00	EST	Yes	JTW	USGS	5.43	693				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	693	110	316	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	650	1989-05-02 11:30:00	EST	Yes	JAS	USGS	4.97	427				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	427	84.0	136	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	651	1989-05-26 14:15:00	EST	Yes	RRO	USGS	7.72	2730				Good	0.07	0.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2730	130	631	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	652	1989-05-26 16:00:00	EST	Yes	RRO	USGS	7.85	2900				Good	0.09	0.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2900	130	649	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	653	1989-06-09 07:30:00	EST	Yes	JTW	USGS	4.54	195				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	91.0	123	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	654	1989-08-04 09:00:00	EST	Yes	JTW	USGS	4.21	74.9				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.9	88.0	94.3	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	655	1989-10-27 14:35:00	EST	Yes	JHI	USGS	4.23	69.9				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.9	80.0	63.4	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	656	1989-12-05 09:15:00	EST	Yes	PHL	USGS	4.23	76.5				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.5	82.0	74.8	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	657	1990-02-13 10:50:00	EST	Yes	PHL	USGS	4.78	279				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	279	86.0	129	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	658	1990-04-09 14:35:00	EST	Yes	PHL	USGS	4.41	136				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	85.0	95.6	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	659	1990-05-04 10:20:00	EST	Yes	PHL	USGS	4.60	201				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	87.0	122	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03347000	660	1990-06-19 09:15:00	EST	Yes	PHL/PPS	USGS	4.30	99.6				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	99.6	84.0	88.5	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
