#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03353000 WHITE RIVER AT INDIANAPOLIS, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03353000	10	1930-12-02		Yes	MIT/CRO	USGS		386				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	386	73.0	104		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	11	1931-03-18		Yes	MIT/CRO	USGS		1230				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1230	180	327	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	12	1931-04-06		Yes	GRO/SPE	USGS		2280				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2280	271	623	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	13	1931-06-16		Yes	SPE/CRO	USGS		334				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	334	72.0	110		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	14	1931-07-17		Yes	RLS	USGS		164				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	164	74.0	122		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	15	1931-07-27		Yes	RLS	USGS		319				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	319	71.0	103		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	16	1931-09-14		Yes	SPE/CRO	USGS		138				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	138	44.0	83.4	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	17	1931-09-15		Yes	CRO/SPE	USGS		248				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	248	100	219	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	18	1931-10-08		Yes	CRO/SPE	USGS		1580				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1580	284	963	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	19	1931-11-19		Yes	WPC	USGS		2860				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2860	286	1270	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	20	1931-12-14		Yes	MIT/SPE	USGS		6240				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6240	590	4740	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	21	1931-12-30		Yes	SPE/GRO	USGS		1110				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1110	179	349	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	22	1932-01-27		Yes	MIT/SPE	USGS		4310				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4310	365	1690	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	23	1932-03-18		Yes	RLS	USGS	6.43	842				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	842	356	2060	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	24	1932-04-07		Yes	MIT/BLO	USGS	6.50	986				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	986	270	472	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	25	1932-05-02		Yes	WDM	USGS	7.25	1550				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1550	376	2460	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	26	1932-05-20		Yes	SPE/GRO	USGS	5.95	369				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	369	104	206	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	27	1932-06-07		Yes	SPE/MIT	USGS	6.09	438				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	438	259	333	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	28	1932-06-28		Yes	WDM	USGS	8.10	2520				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2520	402	2820	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	29	1932-07-22		Yes	SPE/MIT	USGS	5.45	141				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	141	96.0	84.4	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	30	1932-08-19		Yes	RLS	USGS	4.92	67.9				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	67.9	45.0	56.0	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	31	1932-09-14		Yes	SPE/MIT	USGS	5.15	110				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110	48.0	68.1	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	32	1932-12-09		Yes	WDM	USGS		7600				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7600	582	4560	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	33	1933-01-19		Yes	WDM	USGS		1550				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1550	380	2410	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	34	1933-03-03		Yes	MIT/VAN	USGS		1090				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1090	370	2170	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	35	1933-03-22		Yes	HEG	USGS		16600				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16600	634	7200	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	36	1933-05-15		Yes	MIT/VAN	USGS		28800				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	28800	674	9900	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	37	1933-06-20		Yes	WMD	USGS		520				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	520	329	1860	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	38	1933-06-27		Yes	MIT/BLO	USGS		486				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	486	126	165	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	39	1933-08-03		Yes	MIT/HIA	USGS		224				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	224	123	132	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	40	1933-10-27		Yes	HEG	USGS		376				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	376	332	182	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	41	1934-03-12		Yes	MIT/HIA	USGS	5.62	450				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	450	203	232	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	42	1934-04-18		Yes	WDM	USGS	8.35	3350				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3350	402	2860	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	43	1934-05-17		Yes	HEG	USGS	5.50	296				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	296	194	351	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	44	1934-06-06		Yes	HEG	USGS	5.07	156				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	156	190	288	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	45	1934-07-20		Yes	HEG	USGS	4.82	92.3				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.3	90.0	130	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	46	1934-07-25		Yes	HEG	USGS	4.60	49.7				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	49.7	139	220	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	47	1934-09-13		Yes	HEG	USGS	4.92	122				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	122	181	324	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	48	1934-10-23		Yes	HEG	USGS	4.85	92.0				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	92.0	183	285	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	49	1935-03-22		Yes	HEG	USGS	5.83	592				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	592	198	579	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	50	1935-05-04		Yes	MIT/GRO	USGS		11000				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11000	624	5700	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	51	1935-07-23		Yes	HIA/TIE	USGS		1460				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1460	197	732	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	52	1935-08-14		Yes	HEG	USGS		198				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	198	190	407	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	53	1935-09-20		Yes	HEG	USGS		114				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	114	117	97.8	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	54	1936-03-17		Yes	MIT/HAT	USGS		1610				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1610	204	765	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	55	1936-05-28		Yes	HAT/MIT	USGS		520				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	520	199	541	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	56	1936-06-26		Yes	HEG	USGS		146				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	146	125	177	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	57	1936-07-16		Yes	HEG	USGS		72.7				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	72.7	125	151	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	58	1936-08-10		Yes	HAT/PAR	USGS		81.5				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	81.5	112	200	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	63	1936-08-27		Yes	HAT/HEC	USGS		492				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	492	274	314	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	59	1936-09-23		Yes	CPP	USGS		72.0				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	72.0	82.0	65.3	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	64	1936-09-24		Yes	KEE/GRO	USGS		186				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	186	122	198	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	60	1936-11-19		Yes	KAH	USGS		437				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	437	290	208	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	61	1937-01-16		Yes	PAR/MIT	USGS		31600				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	31600	679	10800	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	62	1937-06-07		Yes	MIT/HAT	USGS		11300				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11300	620	5670	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	65	1937-11-04		Yes	IAH	USGS		387				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	387	125	226	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	66	1938-01-10		Yes	HEC/PAR	USGS		810				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	810	201	681	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	67	1938-03-17		Yes	CPP	USGS		11300				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11300	623	5730	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	68	1938-04-08		Yes	HEC/ISA	USGS		18100				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18100	639	7480	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	69	1938-05-06		Yes	JLI	USGS		838				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	838	208	697	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	70	1938-09-22		Yes	ISA/HAT	USGS		354				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	354	273	236	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	71	1938-10-21		Yes	JLI	USGS		272				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	272	265	196	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	72	1939-03-15		Yes	HAT/HAN	USGS		8920				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8920	583	4640	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	73	1939-04-18		Yes	JLI	USGS		21500				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	21500	630	7930	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	74	1939-07-11		Yes	HEC/WID	USGS		362				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	362	105	235	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	75	1939-08-29		Yes	LEW	USGS		205				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	205	110	172	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	76	1939-09-13		Yes	IAH	USGS		120				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	120	55.0	71.1	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	77	1939-09-29		Yes	LEW	USGS		110				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110	78.0	136	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	78	1939-10-19		Yes	WAN/WID	USGS		116				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	116	32.0	33.0	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	79	1939-12-12		Yes	VMW	USGS		200				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	200	50.0	50.8	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	80	1940-03-22		Yes	JLI	USGS		571				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	571	270	266	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	81	1940-03-27		Yes	JLI	USGS		403				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	403	295	263	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	82	1940-04-18		Yes	JIP	USGS		6630				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6630	565	3190	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	83	1940-05-13		Yes	JLI	USGS		836				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	836	208	777	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	84	1940-06-10		Yes	JLI	USGS		1250				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1250	210	847	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	85	1940-07-12		Yes	JLI/RCK	USGS		155				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	155	65.0	55.4	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	86	1940-07-25		Yes	JLI	USGS		110				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	110	38.0	2.00	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	87	1940-08-02		Yes	IAH	USGS		74.6				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	74.6	42.0	8.00	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	88	1940-08-26		Yes	JLI	USGS		67.5				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	67.5	36.0	3.04	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	90	1940-10-04		Yes	RCK	USGS		52.2				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	52.2	24.9	25.6	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	91	1940-10-07		Yes	VMW	USGS		93.7				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	93.7	41.0	46.0	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	92	1940-10-19		Yes	ABB/VMW	USGS		46.4				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46.4	39.0	34.7	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	89	1940-11-14		Yes	RCK	USGS		43.8				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	43.8	22.0	22.2	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	93	1940-11-21		Yes	RCK/SWW	USGS		97.3				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	97.3	29.0	32.5	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	94	1940-11-27		Yes	VMW	USGS		192				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	192	44.0	73.6	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	95	1940-11-29		Yes	SWW	USGS		211				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	211	85.0	78.8	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	96	1940-12-16		Yes	SWW	USGS		453				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	453	205	713	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	97	1941-01-09		Yes	SWW	USGS		167				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	167	58.0	56.6	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	98	1941-02-07		Yes	JCM/RCK	USGS		290				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	290	103	106	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	99	1941-03-25		Yes	RCK	USGS		194				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	194	96.0	80.2	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	100	1941-05-02		Yes	RCK	USGS		142				Excellent			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	142	83.0	132	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1063	1985-10-01		Yes	RAC	USGS	2.74	147				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	222	305	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1064	1985-11-01		Yes	RAC	USGS	2.58	150				Good	0.02	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	186	253	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1065	1985-12-03		Yes	RRO	USGS	6.74	3500				Unspecified	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3500	260	1410	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03353000	1066	1986-01-07		Yes	RAC	USGS	3.74	669				Good	0.02	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	669	266	574	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
