#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:05 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03348000 WHITE RIVER AT ANDERSON, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03348000	606	1985-08-27		Yes	CED	USGS	4.66	100				Good	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	91.5	128	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	607	1985-10-10		Yes	RRO	USGS	4.62	89.8				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.8	90.0	111	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	608	1985-11-27		Yes	RRO	USGS	9.57	4870				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4870	270	1750	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	609	1985-12-12		Yes	RRO	USGS	14.49	10700				Good	-0.01	2.30	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	306	3290	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	610	1985-12-31		Yes	RRO	USGS	5.78	450				Poor	-0.03	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	450	122	218	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	611	1986-03-18		Yes	GB	USGS	5.48	492				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	492	141	236	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	612	1986-03-19		Yes	RRO	USGS	9.75	5190				Fair	0.28	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5190	267	1710	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	613	1986-03-21		Yes	RRO	USGS	6.78	2150				Good	-0.09	1.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2150	235	931	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	614	1986-03-24		Yes	RRO	USGS	5.58	646				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	646	141	233	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	615	1986-05-09		Yes	RRO	USGS	6.74	1640				Good	-0.08	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1640	110	424	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	616	1986-05-09		Yes	RRO	USGS	6.46	1260				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1260	150	411	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	617	1986-05-10		Yes	RRO	USGS	6.09	919				Good	-0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	919	146	340	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	618	1986-05-12		Yes	RRO	USGS	5.43	523				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	523	142	213	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	619	1986-06-18		Yes	RRO	USGS	5.44	479				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	479	140	207	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	620	1986-07-28		Yes	GKB	USGS	4.89	223				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	94.0	157	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	621	1986-09-04		Yes	RR0	USGS	4.47	107				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	124	148	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	622	1986-10-22		Yes	RRO	USGS	4.73	168				Good	32.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	124	170	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	623	1986-12-04		Yes	RRO	USGS	5.71	666				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	666	144	295	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	624	1987-01-12		Yes	RRO	USGS	4.78	194				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	138	158	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	625	1987-04-01		Yes	GKB	USGS	5.10	297				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	297	144	186	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	626	1987-04-01		Yes	CB	USGS	5.11	297				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	297	144	186	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	627	1987-05-28		Yes	RRO	USGS	5.16	372				Fair	-0.01	0.40	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	372	150	226	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	628	1987-07-21		Yes	RRO	USGS	4.86	238				Good	0.00	0.60	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	238	145	161	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	629	1987-09-01 11:45:00	EST	Yes	RRO	USGS	4.44	102				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	127	111	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	630	1987-10-09 12:45:00	EST	Yes	RRO	USGS	4.41	84.4				Poor	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.4	120	135	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	631	1987-12-01 14:15:00	EST	Yes	RRO	USGS	4.71	157				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	130	143	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	632	1988-01-11 12:00:00	EST	Yes	RRO	USGS	4.77	139				Good	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	82.0	74.9	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	633	1988-02-22 10:45:00	EST	Yes	RRO	USGS	5.67	735				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	735	150	319	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	634	1988-03-17 17:15:00	EST	Yes	RRO	USGS	5.07	315				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	315	145	204	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	635	1988-05-13 14:55:00	EST	Yes	RRO	USGS	4.55	133				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	73.0	112	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	636	1988-06-13 12:30:00	EST	Yes	RRO	USGS	4.35	77.7				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.7	124	97.9	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	637	1988-07-28 10:45:00	EST	Yes	RRO	USGS	4.21	59.9				Fair	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.9	67.0	88.4	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	638	1988-08-31 13:30:00	EST	Yes	GEN	USGS	4.22	52.0				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.0	76.0	95.4	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	639	1988-10-25 10:50:00	EST	Yes	RRO	USGS	4.31	69.7				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.7	68.0	95.2	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	640	1988-12-02 13:15:00	EST	Yes	RRO	USGS	4.72	190				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	129	149	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	641	1989-01-04 13:00:00	EST	Yes	RRO	USGS	4.76	208				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	125	161	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	642	1989-03-17 11:00:00	EST	Yes	DLH	USGS	5.08	344				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	344	132	317	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	643	1989-04-24 18:15:00	EST	Yes	RRO	USGS	5.18	419				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	419	141	225	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	644	1989-06-20 14:00:00	EST	Yes	RRO	USGS	4.95	279				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	279	129	175	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	645	1989-08-01 09:30:00	EST	Yes	RRO	USGS	4.81	250				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	132	150	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	646	1989-10-04 11:30:00	EST	Yes	RRO	USGS	4.73	218				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	125	148	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	647	1989-12-11 12:15:00	EST	Yes	RRO	USGS	4.64	182				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	120	130	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	648	1990-02-14 10:20:00	EST	Yes	DLH	USGS	5.37	495				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	495	141	325	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	649	1990-03-19 10:45:00	EST	Yes	RRO	USGS	5.51	618				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	618	145	263	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	650	1990-04-24 12:00:00	EST	Yes	RRO	USGS	5.18	401				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	401	146	191	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	651	1990-05-31 12:15:00	EST	Yes	RRO	USGS	5.05	351				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	351	135	195	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	652	1990-07-13 09:45:00	EST	Yes	HRC/KW	USGS	6.57	1760				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1760	199	680	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	653	1990-08-28 10:30:00	EST	Yes	PHL	USGS	4.98	305				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	305	134	344	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	654	1990-10-17 11:20:00	EST	Yes	RRO/HTN	USGS	5.18	379				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	379	145	207	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	655	1990-12-12 09:40:00	EST	Yes	RRO	USGS	5.12	355				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	355	145	196	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	656	1991-01-01 10:00:00	EST	Yes	RRO	USGS	12.25	6980				Good	-0.42	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6980	250	2050	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	657	1991-02-04 12:00:00	EST	Yes	RRO	USGS	6.07	1120				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1120	154	380	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	658	1991-04-25 16:10:00	EST	Yes	RRO	USGS	5.28	497				Good	-0.04	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	497	146	224	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	659	1991-06-07 12:05:00	EST	Yes	RRO/JTL	USGS	4.83	262				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	262	148	150	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	660	1991-08-01 08:35:00	EST	Yes	JTL	USGS	4.29	83.6				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.6	92.0	131	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	661	1991-08-26 14:15:00	EST	Yes	RRO	USGS	4.24	70.7				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.7	79.0	113	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	662	1991-10-01 11:00:00	EST	Yes	RRO	USGS	4.22	71.9				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.9	72.0	103	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	663	1991-12-02 11:40:00	EST	Yes	RRO	USGS	4.73	212				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	130	147	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	664	1992-01-21 12:00:00	EST	Yes	RRO	USGS	5.15	315				Fair	0.12	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	315	152	236	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	665	1992-03-16 12:30:00	EST	Yes	RRO	USGS	4.63	179				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	179	1.32	126	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	666	1992-05-22 13:20:00	EST	Yes	PHL	USGS	4.58	164				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	82.0	136	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	667	1992-07-10 11:05:00	EST	Yes	PHL/MSR	USGS	4.56	155				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	82.0	132	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	668	1992-08-31 14:20:00	EST	Yes	RGK	USGS	4.90	274				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	274	100	182	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	669	1992-10-30 11:45:00	EST	Yes	PHL	USGS	4.56	147				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	80.0	137	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	670	1992-12-14 11:10:00	EST	Yes	RGK	USGS	4.92	291				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	100	183	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	671	1993-03-01 11:30:00	EST	Yes	RGK	USGS	5.05	354				Good	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	354	104	192	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	672	1993-04-21 14:00:00	EST	Yes	PHL	USGS	5.68	694				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	694	140	296	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	673	1993-06-10 09:33:00	EST	Yes	PRB	USGS	6.13	1360				Good	-0.05	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1360	206	541	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	674	1993-08-05 09:30:00	EST	Yes	PHL	USGS	4.64	190				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	103	177	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	675	1993-10-07 15:55:00	EST	Yes	PRB	USGS	4.61	138				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	85.0	142	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	676	2006-10-12 10:24:00	EST	Yes	lvm	USGS	4.48	125				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	125	87.0	137	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	677	2006-10-18 09:14:00	EST	Yes	HTN/CDM	USGS	8.10	2510				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2510	264	1440	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	678	2007-01-16 11:34:00	EST	Yes	rgk/bsl	USGS	12.62	6670				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6670	265	2600	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	679	2007-01-17 10:10:00	EST	Yes	BSL/JHP	USGS	8.87	3360				Poor	-0.10	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3360	265	1190	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	680	2007-02-23 13:22:00	EST	Yes	lvm	USGS	4.82	295				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	295	99.0	186	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	681	2007-05-31 10:16:00	EST	Yes	lvm	USGS	4.60	209				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	209	96.0	167	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	682	2007-07-10 11:16:00	EST	Yes	lvm	USGS	4.19	99.2				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	99.2	83.0	128	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	683	2007-10-04 10:58:00	EST	Yes	lvm	USGS	4.10	68.1				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	68.1	77.0	94.9	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	684	2008-02-07 13:29:00	EST	Yes	PRB/JHP	USGS	14.60	9110				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9110	338	3560	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348000	685	2008-04-17 12:45:00	EST	Yes	lvm	USGS	5.26	577				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	577	151	195	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
