#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:22 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03348130 WHITE RIVER AT RAIBLE AVENUE AT ANDERSON, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03348130	12	2000-03-21 10:19:00	EST	Yes	JHP	USGS	5.17	1540				Good	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1540	153	473	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	13	2000-04-09 16:27:00	EST	Yes	JST/SEM	USGS	8.12	3670				Poor			DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3670			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	14	2000-06-19 13:06:00	EST	Yes	msr/sem	USGS	6.30	2280				Fair	-0.06	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2280	146	830	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	15	2000-06-23 08:31:00	EST	Yes	HTN/JHP	USGS	4.34	930				Fair	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	930	144	280	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	16	2000-08-17 09:50:00	EST	Yes	JHP	USGS	2.25	160				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	114	101	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	17	2000-10-12 12:09:00	EST	Yes	JHP	USGS	2.80	309				Good	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	309	144	241	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	18	2000-12-06 12:05:00	EST	Yes	JHP	USGS	2.49	237				Fair	-0.04	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	131	160	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	19	2001-02-08 09:00:00	EST	Yes	JHP	USGS	2.78	335				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	335	142	215	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	20	2001-03-28 11:23:00	EST	Yes	JHP	USGS	2.61	259				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	259	139	200	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	21	2001-05-23 10:26:00	EST	Yes	JHP	USGS	3.51	616				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	616	133	239	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	22	2001-07-05 12:14:00	EST	Yes	JHP	USGS	2.85	332				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	332	134	175	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	23	2001-09-14 08:44:00	EST	Yes	JHP	USGS	2.51	209				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	209	133	203	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	24	2001-10-25 14:20:00	EST	Yes	BTR/JHP	USGS	11.90	8160				Fair				UNSP	1	Imported Channel 1	BOAT	unspe	unkno	8160			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	25	2001-11-07 15:11:00	EST	Yes	CEM	USGS	3.18	432				Poor	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	432	139	253	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	26	2002-01-09 09:42:00	EST	Yes	JHP	USGS	2.78	313				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	313	143	245	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	27	2002-02-27 11:05:00	EST	Yes	JHP	USGS	3.20	478				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	478	133	213	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	28	2002-04-25 10:33:00	EST	Yes	JHP	USGS	3.88	833				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	833	140	282	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	29	2002-06-27 13:17:00	EST	Yes	PRB/JHP	USGS	2.87	387				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	387	126	139	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	30	2002-08-15 12:20:00	EST	Yes	JHP	USGS	2.22	139				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	102	78.7	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	31	2002-10-03 08:13:00	EST	Yes	JHP	USGS	2.05	96.5				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.5	122	181	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	32	2002-11-20 09:06:00	EST	Yes	JHP	USGS	2.26	143				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	126	168	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	33	2003-01-22 11:00:00	EST	Yes	PJS/JHP	USGS	2.61	226				Poor			IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	137	169	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	34	2003-05-14 10:08:00	EST	Yes	JHP/NAP	USGS	4.98	1350				Fair	-0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	149	450	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	35	2003-07-08 15:30:00	EST	Yes	BTR/DKM	USGS	12.40	8280				Fair	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8280	333	2210	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	36	2003-07-09 14:01:00	EST	Yes	rgk/lmj	USGS	14.82	11300				Fair	0.04	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11300	283	2990	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	37	2003-07-23 09:13:00	EST	Yes	JHP	USGS	3.43	558				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	558	136	223	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	38	2003-09-03 12:34:00	EST	Yes	PRB/CDM	USGS	16.62	14700				Fair	-0.05	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14700	338	3670	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	39	2003-10-14 08:55:00	EST	Yes	jhp	USGS	3.30	435				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	435	138	231	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	40	2003-12-16 15:00:00	EST	Yes	BTR	USGS	3.46	538				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	538	135	228	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	41	2004-03-01 10:51:00	EST	Yes	PRB	USGS	3.39	535				Fair	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	535	135	215	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	42	2004-05-14 07:01:00	EST	Yes	JHP	USGS	2.63	252				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	135	170	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	43	2004-07-27 12:36:00	EST	Yes	LMJ	USGS	2.51	190				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	130	165	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	44	2004-08-11 13:46:00	EST	Yes	CDM	USGS	2.29	133				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	101	76.6	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	45	2004-10-21 13:39:00	EST	Yes	lvm/jhp	USGS	2.33	146				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	130	141	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	46	2004-10-21 13:40:00	EST	Yes	jhp/lvm	USGS	2.33	149				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	130	141	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	47	2005-01-28 11:10:00	EST	Yes	lvm	USGS	3.28	550				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	550	152	230	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	48	2005-04-06 09:04:00	EST	Yes	lvm	USGS	3.20	492				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	492	144	274	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	49	2005-05-13 13:17:00	EST	Yes	lvm	USGS	2.96	369				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	369	134	222	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	50	2005-07-08 10:20:00	EST	Yes	lvm	USGS	2.55	218				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	132	200	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	51	2005-08-29 11:05:00	EST	Yes	rgk	USGS	2.12	100				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	96.0	105	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	52	2005-10-27 11:31:00	EST	Yes	lvm	USGS	3.82	828				Fair	-0.06	1.00	Submerged	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	828	153	309	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	53	2006-02-13 14:43:00	EST	Yes	lvm	USGS	3.29	517				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	517	129	201	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	54	2006-04-20 12:12:00	EST	Yes	lvm	USGS	3.83	825				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	825	146	324	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	55	2006-07-17 11:13:00	EST	Yes	lvm	USGS	2.46	203				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	203	130	185	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	56	2006-10-12 12:40:00	EST	Yes	lvm	USGS	2.37	156				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	156	123	192	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	57	2006-12-15 10:48:00	EST	Yes	lvm	USGS	4.02	782				Fair	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	782	136	306	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	58	2007-02-23 11:12:00	EST	Yes	lvm	USGS	2.92	409				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	409	144	194	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	59	2007-05-15 13:17:00	EST	Yes	lvm	USGS	2.90	325				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	325	138	155	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	60	2007-07-10 13:09:00	EST	Yes	lvm	USGS	2.25	140				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	140	124	112	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	61	2007-10-12 09:26:00	EST	Yes	lvm	USGS	2.00	81.7				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	81.7	115	101	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	62	2008-01-24 11:56:00	EST	Yes	lvm/hm	USGS	3.00	307				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	307	126	159	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	63	2008-02-27 12:10:00	EST	Yes	htm	USGS	3.96	789				Fair	0.54	1.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	789	149	323	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	64	2008-04-17 09:52:00	EST	Yes	lvm	USGS	3.59	644				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	644	142	257	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	65	2008-07-31 11:46:00	EST	Yes	DRL/JHP	USGS	2.47	196				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	196	124	122	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03348130	66	2009-01-05 13:52:26	EST	Yes	LVM	USGS	2.88	333				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	333	129	175	1.90	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	
USGS	03348130	67	2009-02-24 14:15:00	EST	Yes	lvm	USGS	2.90	368				Good	0.00	0.20	Clear	MEAS	1	White River	BRDS	QADCP	VADCP	368	157	252	1.46	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	03348130	68	2009-04-27 13:33:00	EST	Yes	lvm	USGS	3.20	529				Good	0.00	0.20	Clear	MEAS	1	White River	BRDS	QADCP	VADCP	529	171	351	1.51	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	03348130	69	2009-06-11 10:38:00	EST	Yes	lvm	USGS	3.56	657				Good	-0.02	0.20	Clear	MEAS	1	White River at Raible Ave	BRDS	QADCP	VADCP	657	178	384	1.72	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	03348130	70	2009-08-11 15:17:22	EST	Yes	LVM	USGS	2.05	93.1				Fair	0.00	0.70	Clear	MEAS	1	White River @! Raible Ave	WADE	QSCMM	VADV	93.1	112	114	0.82	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	03348130	71	2009-10-15 15:28:00	EST	Yes	lvm	USGS	2.20	120				Fair	0.00	0.20	Clear	MEAS	1	White River at Rable Ave	BRDS	QADCP	VADCP	120	96.7	113	1.07	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	03348130	72	2010-01-14 10:15:00	EST	Yes	lvm	USGS	2.41	191				Fair	0.00	0.10	IceShore	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	191	108	136	1.41	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	03348130	73	2010-02-04 11:21:00	EST	Yes	lvm	USGS	2.65	287				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	287	160	242	1.19	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	03348130	74	2010-04-22 13:32:00	EST	Yes	lvm	USGS	2.84	345				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	290	93.5	156	1.88	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	03348130	75	2010-06-16 15:16:00	EST	Yes	lvm	USGS	9.78	5230				Fair	-0.04	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5230	247	1680	3.11	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	03348130	76	2010-10-14 13:39:00	EST	Yes	lvm	USGS	2.46	157				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	179	162	173	1.05	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	03348130	77	2011-02-16 13:28:00	EST	Yes	lvm	USGS	3.63	767				Fair	0.00	0.40	Submerged	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	767	166	394	1.95	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	03348130	78	2011-03-31 10:22:00	EST	Yes	lvm	USGS	3.13	442				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	442	159	322	1.38	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	03348130	79	2011-06-09 08:54:00	EST	Yes	lvm	USGS	3.01	399				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	399	160	307	1.30	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03348130	80	2011-07-28 13:00:00	EST	Yes	lvm	USGS	2.55	235				Poor	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	235	152	196	1.20	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	03348130	81	2011-10-13 14:01:00	EST	Yes	lvm	USGS	2.21	106				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	106	98.9	116	0.91	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	03348130	82	2011-11-17 14:21:00	EST	Yes	lvm	USGS	4.30	982				Poor	-0.02	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	982	182	536	1.84	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	03348130	83	2012-01-12 12:36:00	EST	Yes	lvm	USGS	3.59	726				Good	0.02	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	726	164	373	1.95	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	03348130	84	2012-03-01 17:55:00	EST	Yes	lvm	USGS	3.43	629				Fair	0.00	0.30	Submerged	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	629	159	371	1.70	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	03348130	85	2012-04-26 13:25:00	EST	Yes	lvm	USGS	2.61	278				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	278	171	235	1.19	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	125.00
USGS	03348130	86	2012-06-21 12:38:00	EST	Yes	lvm/mlw	USGS	2.09	119				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	119	129	131	0.93	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03348130	87	2012-06-21 13:18:30	EST	Yes	lvm/mlw	USGS	2.09	115				Fair	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	115	87.0	62.9	1.83	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	03348130	88	2012-08-17 08:56:59	EST	Yes	MRJ	USGS	2.22	137				Fair			Unspecifed	MEAS	1	Main	WADE	QSCMM	VADV	137	98.0	78.1	1.75	SOFT	GRVL	UNEV	unkn	EVEN	STND	UPST	25.00
USGS	03348130	89	2012-10-18 12:35:00	EST	Yes	lvm	USGS	2.73	263				Fair	0.00	0.20	Clear	MEAS	1	03348130	BRUS	QADCP	VADCP	263	130	233	1.13	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	03348130	90	2012-12-07 13:04:00	EST	Yes	lvm	USGS	2.42	172				Fair	0.00	0.30	Clear	MEAS	1	03348130	BRUS	QADCP	VADCP	172	131	240	0.71	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	03348130	91	2013-02-06 11:03:30	EST	Yes	lvm	USGS	3.20	499				Poor	0.00	0.20	Clear	MEAS	1	03348130	BRDS	QADCP	VADCP	499	163	335	1.49	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	03348130	92	2013-03-29 10:19:00	EST	Yes	lvm	USGS	4.97	1490				Fair	0.02	0.20	Submerged	MEAS	1	03348130	BRDS	QADCP	VADCP	1490	163	642	2.32	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	03348130	93	2013-05-23 13:06:00	EST	Yes	lvm	USGS	2.87	330				Fair	0.00	0.30	Clear	MEAS	1	03348130	BRDS	QADCP	VADCP	330	153	261	1.27	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	175.00
USGS	03348130	94	2013-07-19 12:11:00	EST	Yes	lvm	USGS	2.32	173				Poor	0.00		Clear	MEAS	1	03348130	BRDS	QADCP	VADCP	173	139	168	1.03	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	03348130	95	2013-09-13 09:09:30	EST	Yes	lvm	USGS	2.24	136				Fair	0.00	0.30	Clear	MEAS	1	03348130	WADE	QADCP	VADCP	136	119	210	0.65	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	30.00
