#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:13 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03351201 WHITE RIVER AT INDIANAPOLIS MUSEUM OF ART, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03351201	11	2013-02-19 12:38:24	EST	Yes	JSS	USGS	4.59	894				Poor	0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	894	198	1080	0.83	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	250.00
USGS	03351201	12	2013-04-12 09:28:11	EST	Yes	ERL	USGS	9.67	7320				Good	0.07	0.50	DebrisHeavy	MEAS	1	MAIN	BRDS	QADCP	VADCP	7320	198	1890	3.86	SOFT	SAND	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	03351201	13	2013-05-01 10:57:13	EST	Yes	JSS	USGS	6.57	2830				Fair	0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2830	192	1400	2.02	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	03351201	14	2013-06-27 11:05:01	EST	Yes	JSS	USGS	4.40	712				Good	0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	712	167	885	0.81	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	03351201	15	2013-08-08 08:25:18	EST	Yes	JSS	USGS	3.86	423				Poor	0.02	0.80	Clear	MEAS	1	main	BRDS	QADCP	VADCP	423	167	804	0.53	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	350.00
USGS	03351201	16	2013-10-29 09:37:23	EST	Yes	JSS	USGS	3.04	128				Fair	0.01	0.80	Clear	MEAS	1	main1	BRDS	QADCP	VADCP	128	154	632	0.20	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	03351201	17	2013-11-05 14:33:37	EST	Yes	PRB MES	USGS	4.04	491				Fair	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	491	178	788	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	250.00
USGS	03351201	18	2013-12-05 12:14:31	EST	Yes	JSS	USGS	3.66	325				Fair	0.01	1.00	Clear	MEAS	1	main	BRDS	QADCP	VADCP	325	161	741	0.44	FIRM	silt	UNEV	unkn	EVEN	STND	UPST	300.00
USGS	03351201	19	2013-12-24 09:57:00	EST	Yes	JSS/HTM	USGS	14.94	17700				Fair	0.02	0.80	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	17700	180	2840	6.21	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	03351201	19	2013-12-24 09:57:00	EST	Yes	JSS/HTM	USGS	14.94	17700				Fair	0.02	0.80	DebrisLight	MEAS	2	Secondary Channel	BRDS	QADCP	VADCP	55.4	103	341	0.16	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	03351201	20	2014-03-21 08:24:17	EST	Yes	JSS	USGS	5.22	1250				Fair	0.01	1.00	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1250	179	1080	1.15	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	03351201	21	2014-05-16 10:11:50	EST	Yes	JSS/ZAR	USGS	11.07	9790				Good	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	9790	204	2290	4.28	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	03351201	22	2014-07-21 11:08:05	EST	Yes	JSS	USGS	3.53	294				Fair	0.01	0.60	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	294	161	752	0.39	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	400.00
