#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:11 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03349000 WHITE RIVER AT NOBLESVILLE, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03349000	34	1948-04-08		Yes	KIS/DIC	USGS	14.95	10900				Good				MEAS	1	Imported Channel 1	UNSP	other		10900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03349000	35	1948-04-15		Yes	BUX	USGS	15.10	11200				Good	-0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		11200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03349000	46	1949-01-07		Yes	HOM/DRI	USGS	14.98	10400				Good	-0.18	1.40		MEAS	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03349000	59	1950-01-05		Yes	RAY/HOF	USGS	18.82	18500				Good				MEAS	1	Imported Channel 1	UNSP	other		18500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03349000	60	1950-01-06		Yes	SHE	USGS	17.85	15600				Good	-0.55	1.70		MEAS	1	Imported Channel 1	UNSP	other		15600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03349000	62	1950-01-17		Yes	PER/SHE	USGS	14.90	10400				Unspecified	-0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03349000	64	1950-02-15		Yes	SHE	USGS	18.04	18100				Fair	0.03	2.00		MEAS	1	Imported Channel 1	UNSP	other		18100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03349000	66	1950-02-16		Yes	SHE	USGS	16.50	14500				Good	-0.25	1.80		MEAS	1	Imported Channel 1	UNSP	other		14500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03349000	65	1950-02-16		Yes	SHE	USGS	17.04	15700				Excellent	-0.21	1.50		MEAS	1	Imported Channel 1	UNSP	other		15700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
