#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:26 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03371500 EAST FORK WHITE RIVER NEAR BEDFORD, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03371500	49	1942-04-11		Yes	HOM	USGS	16.10	14300				Good	0.09	1.80		MEAS	1	Imported Channel 1	UNSP	other		14300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	50	1942-04-14		Yes	VMW	USGS	21.43	24200				Good	0.03	2.30		MEAS	1	Imported Channel 1	UNSP	other		24200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	51	1942-05-06		Yes	vmw	USGS	7.40	5240				Fair	0.10	1.70		MEAS	1	Imported Channel 1	UNSP	other		5240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	52	1942-06-08		Yes	a_h	USGS	4.22	2280				Fair	0.05	1.70		MEAS	1	Imported Channel 1	UNSP	other		2280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	53	1942-06-24		Yes	jcm	USGS	11.05	9640				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		9640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	54	1942-07-25		Yes	jcm	USGS	3.37	1030				Fair	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	55	1942-08-18		Yes	jcm	USGS	3.45	937				Fair	0.02	0.90		MEAS	1	Imported Channel 1	UNSP	other		937				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	56	1942-08-31		Yes	a_h	USGS	3.51	843				Good	0.00			MEAS	1	Imported Channel 1	UNSP	other		843				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	57	1942-10-12		Yes	saw	USGS	3.18	501				Good	-0.12	2.30		MEAS	1	Imported Channel 1	UNSP	other		501				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	58	1942-11-11		Yes	mcc	USGS	3.40	542				Good	-0.15	2.00		MEAS	1	Imported Channel 1	UNSP	other		542				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	59	1942-12-10		Yes	a_h	USGS	3.88	1450				Good	-0.01	1.80		MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1450	268	1270	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	60	1943-01-08		Yes	a_h	USGS	6.49	4200				Good	-0.05	1.60		MEAS	1	Imported Channel 1	UNSP	other		4200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	61	1943-02-01		Yes	mcc	USGS	4.09	1910				Good	0.03	1.90		MEAS	1	Imported Channel 1	UNSP	other		1910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	62	1943-03-10		Yes	mcc	USGS	3.86	1770				Good	0.03	1.90		MEAS	1	Imported Channel 1	UNSP	other		1770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	63	1943-03-22		Yes	MER/MCC	USGS	31.78	57300				Good	0.12	1.70		MEAS	1	Imported Channel 1	UNSP	other		57300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	64	1943-03-23		Yes	MCC	USGS	31.52	55600				Good	-0.14	2.40		MEAS	1	Imported Channel 1	UNSP	other		55600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	65	1943-03-25		Yes	MCC	USGS	27.66	39600				Good	-0.28	2.50		MEAS	1	Imported Channel 1	UNSP	other		39600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	66	1943-03-26		Yes	MCC	USGS	24.32	30700				Good	-0.21	1.80		MEAS	1	Imported Channel 1	UNSP	other		30700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	67	1943-04-23		Yes	mcc	USGS	6.60	4240				Good	0.05	2.00		MEAS	1	Imported Channel 1	UNSP	other		4240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	68	1943-06-14		Yes	mcc	USGS	6.16	4080				Good	-0.02	1.60		MEAS	1	Imported Channel 1	UNSP	other		4080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	69	1943-07-16		Yes	jcm	USGS	4.06	1880				Good	0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		1880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	70	1943-08-19		Yes	mcc	USGS	3.43	765				Good	0.03	1.60		MEAS	1	Imported Channel 1	UNSP	other		765				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	71	1943-09-23		Yes	mcc	USGS	3.26	458				Fair	-0.03	1.50		MEAS	1	Imported Channel 1	UNSP	other		458				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	72	1943-10-25		Yes	jcm	USGS	3.10	471				Fair	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		471				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	73	1943-11-20		Yes	swa	USGS	3.26	317				Fair	-0.07	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		317				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	74	1943-12-31		Yes	ben	USGS	3.27	368				Good	-0.08	1.20	IceCover	MEAS	1	Imported Channel 1	UNSP	other		368				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	75	1944-01-28		Yes	iah	USGS	3.40	512				Good	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		512				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	76	1944-02-25		Yes	ben	USGS	8.16	5510				Good	0.00	1.90		MEAS	1	Imported Channel 1	UNSP	other		5510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	77	1944-03-24		Yes	do	USGS	9.45	6990				Good	0.03	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		6990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	78	1944-04-13		Yes	BRA/BEN	USGS	21.78	26700				Good	0.59	2.50		MEAS	1	Imported Channel 1	UNSP	other		26700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	79	1944-04-15		Yes	VOO/BEN	USGS	28.71	44100				Good	-0.02	1.40		MEAS	1	Imported Channel 1	UNSP	other		44100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	80	1944-05-29		Yes	ben	USGS	5.92	3740				Good	-0.06	1.60		MEAS	1	Imported Channel 1	UNSP	other		3740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	81	1944-06-26		Yes	rob	USGS	3.27	880				Good	-0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	82	1944-07-31		Yes	do	USGS	3.32	501				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		501				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	83	1944-08-30		Yes	do	USGS	3.82	1690				Good	-0.04	2.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	84	1944-09-29		Yes	do	USGS	2.32	436				Good	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		436				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	85	1944-10-31		Yes	rob	USGS	2.87	320				Good	0.06	1.30		MEAS	1	Imported Channel 1	UNSP	other		320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	86	1944-11-30		Yes	do	USGS	3.17	551				Fair	-0.08	2.00		MEAS	1	Imported Channel 1	UNSP	other		551				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	87	1945-01-02		Yes	rob/ben	USGS	5.75	1610				Fair	0.08	2.20	IceCover	MEAS	1	Imported Channel 1	UNSP	other		1610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	88	1945-02-16		Yes	rob	USGS	8.22	6220				Unspecified	0.01	2.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		6220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	89	1945-02-24		Yes	do	USGS	11.70	9710				Good	-0.01	1.90		MEAS	1	Imported Channel 1	UNSP	other		9710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	90	1945-03-08		Yes	REI/FUR	USGS	31.58	58200				Good	0.41	3.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		58200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	91	1945-03-08		Yes	FUR/REI	USGS	32.27	59600				Good	0.44	3.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		59600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	92	1945-03-09		Yes	FUR/REI	USGS	33.68	65900				Good	0.06	3.60		MEAS	1	Imported Channel 1	UNSP	other		65900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	93	1945-03-10		Yes	REI/FUR	USGS	32.68	62800				Good	-0.22	2.90		MEAS	1	Imported Channel 1	UNSP	other		62800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	94	1945-03-11		Yes	REI/FUR	USGS	30.48	54800				Good	-0.28	2.70		MEAS	1	Imported Channel 1	UNSP	other		54800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	95	1945-03-12		Yes	FUR/REI	USGS	27.78	44000				Good	-0.40	2.70		MEAS	1	Imported Channel 1	UNSP	other		44000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	96	1945-03-13		Yes	REI	USGS	24.60	30900				Good	-0.29	2.30		MEAS	1	Imported Channel 1	UNSP	other		30900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	97	1945-03-14		Yes	REI	USGS	21.60	25000				Good	-0.35	2.10		MEAS	1	Imported Channel 1	UNSP	other		25000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	98	1945-03-15		Yes	REI	USGS	17.91	20200				Good	-0.30	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		20200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	99	1945-03-29		Yes	rob	USGS	10.43	8280				Good	-0.17	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		8280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	100	1945-04-30		Yes	do	USGS	7.54	5100				Good	-0.05	2.10		MEAS	1	Imported Channel 1	UNSP	other		5100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	101	1945-10-02		Yes	do	USGS	11.78	9250				Good	0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		9250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	102	1946-01-02		Yes	DO	USGS	14.24	14600				Good	-0.05	1.50		MEAS	1	Imported Channel 1	UNSP	other		14600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	103	1946-02-20		Yes	HOM	USGS	16.66	1800				Good	-0.14	1.80		MEAS	1	Imported Channel 1	UNSP	other		1800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	104	1946-02-27		Yes	do	USGS	8.01	5650				Good	0.05	1.70		MEAS	1	Imported Channel 1	UNSP	other		5650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	105	1946-03-27		Yes	rei	USGS	8.70	6630				Good	0.05	1.50		MEAS	1	Imported Channel 1	UNSP	other		6630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	106	1947-01-08		Yes	CAR	USGS	11.92	11200				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		11200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	107	1947-05-24		Yes	BAK	USGS	16.67	17900				Excellent	-0.02	2.50		MEAS	1	Imported Channel 1	UNSP	other		17900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	108	1947-06-05		Yes	CAR/COO	USGS	19.86	22500				Good	0.33	1.80		MEAS	1	Imported Channel 1	UNSP	other		22500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	109	1947-06-06		Yes	DO	USGS	25.36	34100				Unspecified	0.18	1.70		MEAS	1	Imported Channel 1	UNSP	other		34100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	110	1948-03-31		Yes	CAR/PIC	USGS	22.92	29800				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		29800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	111	1948-12-03		Yes	lwc	USGS	7.92	5380				Excellent	-0.09	1.30		MEAS	1	Imported Channel 1	UNSP	other		5380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	112	1949-01-07		Yes	CAR/FAU	USGS	27.51	38900				Good	0.91	2.00		MEAS	1	Imported Channel 1	UNSP	other		38900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	113	1949-01-08		Yes	DO	USGS	32.15	58200				Good	0.08	2.00		MEAS	1	Imported Channel 1	UNSP	other		58200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	114	1949-03-07		Yes	lwc	USGS	6.85	4510				Good	0.00	1.60		MEAS	1	Imported Channel 1	UNSP	other		4510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	115	1950-01-03		Yes	fow	USGS	8.10	5230				Good	0.16	3.30		MEAS	1	Imported Channel 1	UNSP	other		5230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	116	1950-03-23		Yes	lwc	USGS	11.39	9880				Excellent	0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		9880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	117	1950-06-06		Yes	d_k	USGS	9.62	7250				Good	0.01	2.70		MEAS	1	Imported Channel 1	UNSP	other		7250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	118	1950-07-10		Yes	min	USGS	4.28	2220				Good	-0.08	2.00		MEAS	1	Imported Channel 1	UNSP	other		2220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03371500	119	1950-08-01		Yes	do	USGS	3.59	1280				Good	-0.08	2.20		MEAS	1	Imported Channel 1	UNSP	other		1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
