#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:13 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03352953 WHITE RIVER AT MICHIGAN STREET AT INDIANAPOLIS, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03352953	10	2005-09-15 10:18:00	EST	Yes	HTN/BLB	USGS	6.92	306				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	306	538	2360	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	11	2005-09-27 11:27:00	EST	Yes	HTN/CDM	USGS	9.46	4690				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4690	540	4120	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	12	2005-10-28 12:22:00	EST	Yes	rgk/blb	USGS	7.62	1040				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1040	526	2810	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	13	2006-03-09 14:14:00	EST	Yes	BTR	USGS	7.86	1450				Poor	0.02	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1450	421	2110	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	14	2006-04-18 10:14:00	EST	Yes	rgk/msh	USGS	10.74	7840				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7840	558	4770	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	15	2006-06-29 09:45:00	EST	Yes	rgk/msh	USGS	7.79	1320				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1320	528	3000	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	16	2006-07-20 07:30:00	EST	Yes	rgk/htn	USGS	7.01	427				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	427	525	2410	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	17	2006-10-06 08:52:00	EST	Yes	HTN/JHP	USGS	8.38	930				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	930	535	3150	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	18	2006-10-10 09:16:00	EST	Yes	rgk/msh	USGS	8.10	628				Good	0.00	0.30		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	628	532	2980	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	19	2006-10-19 08:12:00	EST	Yes	HTN/CDM	USGS	12.11	7930				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7930	554	5720	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	20	2006-10-20 09:29:00	EST	Yes	HTN/JHP	USGS	11.10	5150				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5150	557	5050	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	21	2006-10-27 08:29:00	EST	Yes	HTN/JHP	USGS	9.14	1400				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1400	544	3590	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	22	2006-11-28 11:42:00	EST	Yes	rgk/msh	USGS	8.95	1100				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1100	549	3480	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	23	2007-01-16 09:06:00	EST	Yes	BTR/BLB	USGS	14.71	20700				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	20700	763	7880	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	25	2007-04-26 11:18:00	EST	Yes	lvm/mb	USGS	8.43	1730				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1730	551	3160	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	26	2007-05-09 07:22:00	EST	Yes	HTN/CDM	USGS	7.85	1100				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1100	521	2770	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	27	2007-06-05 07:29:00	EST	Yes	HTN/CDM	USGS	7.24	440				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	440	520	2490	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	28	2007-07-03 09:13:00	EST	Yes	HTN/LVM	USGS	7.05	314				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	314	521	2440	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	29	2007-08-14 12:31:00	EST	Yes	rgk/lvm	USGS	6.84	130				Poor	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	130	470	1940	0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	30	2007-09-18 10:38:00	EST	Yes	HTN/PRB	USGS	6.72	186				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	186	512	2220	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	31	2007-11-14 10:06:00	EST	Yes	BTR/DRL	USGS	7.58	732				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	732	526	2940	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	32	2008-01-07 10:52:00	EST	Yes	rgk/prb	USGS	8.20	1330				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1330	524	2940	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	33	2008-01-11 13:07:00	EST	Yes	LVM/JHP	USGS	12.20	11300				Fair	-0.02	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	11300	512	4160	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	34	2008-02-08 09:13:00	EST	Yes	HTN/JHP	USGS	15.00	25300				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	25300	789	8270	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	35	2008-04-14 09:04:00	EST	Yes	HTN/CDM	USGS	9.00	3400				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	36	2008-06-02 11:08:00	EST	Yes	htn/cdm	USGS	8.06	1570				Fair	0.00	12.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	37	2008-08-28 15:08:00	EST	Yes	lvm/dl	USGS	6.75	123				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	123	516	2240	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	38	2008-11-04 13:29:00	EST	Yes	HTN/CDM	USGS	6.79	166				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	166	508	2190	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03352953	39	2009-03-03 11:17:00	EST	Yes	rgk/prb	USGS	7.90	1380				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1380	498	3140	0.44	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	60.00
USGS	03352953	40	2009-04-21 10:40:00	EST	Yes	rgk	USGS	9.10	3550				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3550	547	3580	0.99	FIRM	SAND	UNEV	unkn	EVEN	UNSP	DNST	2640.00
USGS	03352953	41	2009-08-24 09:42:00	EST	Yes	rgk/msh	USGS	6.82	254				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	254	525	2200	0.12	FIRM	SAND	UNEV	unkn	UNSP	UNSP	DNST	2600.00
USGS	03352953	42	2009-10-29 12:55:00	EST	Yes	lvm/hm	USGS	7.11	396				Fair	0.00	0.90	Clear	MEAS	1	White River at Michigan St	BRUS	QADCP	VADCP	396	515	3100	0.13	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	UPST	50.00
USGS	03352953	43	2009-12-14 11:49:00	EST	Yes	rgk/msh	USGS	8.58	2570				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2570	535	3780	0.68	FIRM	silt	UNEV	unkn	UNSP	UNSP	DNST	2600.00
USGS	03352953	44	2010-04-12 10:33:00	EST	Yes	rgk/lab	USGS	7.92	1710				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BRUS	QADCP	VADCP	1710	547	3490	0.49	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	2600.00
USGS	03352953	45	2010-06-07 10:00:00	EST	Yes	rgk/msh	USGS	7.70	1260				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1260	549	2900	0.44	FIRM	SAND	UNEV	unkn	EVEN	UNSP	DNST	2640.00
USGS	03352953	46	2010-06-24 11:06:00	EST	Yes	HTM/LVM	USGS	14.32	21200				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	21200	577	6930	3.05	FIRM	SAND	UNEV	unkn	EVEN	UNSP	DNST	2640.00
USGS	03352953	47	2010-09-09 12:21:00	EST	Yes	rgkjhp	USGS	6.46	132				Fair	0.00	0.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	132	508	2070	0.06	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	1360.00
USGS	03352953	48	2010-10-12 13:45:00	EST	Yes	rgk/msh	USGS	6.41	114				Poor	0.00	0.30	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	114	526	2130	0.05	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	1350.00
USGS	03352953	49	2010-10-19 10:10:00	EST	Yes	rgk	USGS	6.63	145				Fair	0.00	0.60		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	145	254	2070	0.07	FIRM	SAND	UNEV	unkn	UNEV	UNSP	UPST	700.00
USGS	03352953	50	2010-10-19 11:11:00	EST	Yes	rgk	USGS	6.62	167				Poor	0.00	0.60		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	167	257	2110	0.08	FIRM	SAND	UNEV	unkn	UNEV	UNSP	UPST	700.00
USGS	03352953	51	2010-10-19 12:04:00	EST	Yes	rgk	USGS	6.65	185				Poor	0.00	0.20		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	185	259	2120	0.09	FIRM	SAND	UNEV	unkn	UNEV	UNSP	UPST	700.00
USGS	03352953	52	2010-10-19 12:28:00	EST	Yes	rgk	USGS	6.63	160				Fair	0.00	0.30		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	160	258	2100	0.08	FIRM	SAND	UNEV	unkn	UNEV	UNSP	UPST	700.00
USGS	03352953	53	2010-10-19 13:18:00	EST	Yes	rgk	USGS	6.63	156				Fair				MEAS	1	Channel 1	MBOT	QADCP	VADCP	156	255	2030	0.08	FIRM	SAND	UNEV	unkn	UNEV	UNSP	UPST	700.00
USGS	03352953	54	2010-12-02 11:08:00	EST	Yes	rgk	USGS	7.79	1350				Fair	0.00	0.50		MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1350	555	2870	0.47	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	2640.00
USGS	03352953	55	2011-03-17 08:43:00	EST	Yes	rgk/msh	USGS	8.82	3850				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	3850	554	3680	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	5280.00
USGS	03352953	56	2011-07-11 10:21:46	EST	Yes	rgk/msh	USGS	6.96	500				Good			Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	500	511	2320	0.22	SOFT	silt	UNEV	unkn	EVEN	STND	DNST	1300.00
USGS	03352953	57	2011-08-29 09:19:26	EST	Yes	rgk/wjl	USGS	6.56	213				Fair			Clear	MEAS	1	main	BRDS	QADCP	VADCP	213	515	2140	0.10	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	2600.00
USGS	03352953	58	2011-10-17 09:51:01	EST	Yes	rgk/msh	USGS	6.70	245				Good			Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	245	501	2190	0.11	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	2680.00
USGS	03352953	59	2011-12-08 11:23:08	EST	Yes	rgk/msh	USGS	11.06	9150				Poor			Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	9150	558	4700	1.95	SOFT	SAND	UNSP	unkn	UNEV	STND	DNST	2640.00
USGS	03352953	60	2012-01-30 10:11:56	EST	Yes	rgk/egd	USGS	9.25	4190				Good			Unspecifed	MEAS	1	main	BRUS	QADCP	VADCP	4190	525	4010	1.04	SOFT	SAND	UNSP	unkn	UNSP	STND	DNST	2680.00
USGS	03352953	61	2012-03-21 11:34:00	EST	Yes	EGD	USGS	7.43	985				Good	0.00	0.20	Clear	MEAS	1	Main	BRUS	QADCP	VADCP	985	533	3190	0.31	SOFT	SAND	UNSP	unkn	UNSP	STND	DNST	1320.00
USGS	03352953	62	2012-05-16 10:05:00	EST	Yes	EGD DCV	USGS	7.24	811				Fair	0.00	0.30	Clear	MEAS	1	Main	BRUS	QADCP	VADCP	811	519	3030	0.27	FIRM	GRVL	UNSP	unkn	UNSP	STND	DNST	1320.00
USGS	03352953	63	2012-07-16 09:10:31	EST	No	ERL/RGK	USGS	6.50	171				Poor	0.00	0.90	DebrisLight	MEAS	1	MAIN	BRDS	QADCP	VADCP	171	486	1840	0.10	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	4000.00
USGS	03352953	64	2012-07-31 13:10:01	EST	No	ERL/RGK	USGS	6.26	113				Poor	0.00	1.00	DebrisLight	MEAS	1	Main	BRUS	QADCP	VADCP	113	517	2560	0.04	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	4000.00
USGS	03352953	65	2012-07-31 14:52:16	EST	Yes	ERL/RGK	USGS	6.24	97.5				Poor	0.00	0.30	DebrisLight	BYPS	1	Below Dam	CWAY	QADCP	VADCP	96.7	55.4	74.7	1.30	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	7500.00
USGS	03352953	66	2012-09-04 09:00:59	EST	Yes	ERL/RGk	USGS	7.13	542				Fair	0.00	0.00	Unspecifed	MEAS	1	MAIN	BRDS	QADCP	VADCP	542	530	2120	0.26	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	03352953	67	2012-09-10 14:20:49	EST	Yes	zwm	USGS	7.74	1370				Poor	0.00	0.30	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	1370	537	2800	0.49	SOFT	SAND	UNEV	unkn	EVEN	STND	DNST	2000.00
USGS	03352953	68	2012-09-10 15:00:32	EST	Yes	zwm	USGS	7.71	1330				Fair	0.00	0.30	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	1330	549	2860	0.46	SOFT	SAND	UNEV	unkn	EVEN	STND	DNST	2000.00
USGS	03352953	69	2012-09-24 13:37:59	EST	Yes	ERL/ZWM	USGS	7.11	509				Good	0.00	0.40	DebrisLight	MEAS	1	MAIN	BRDS	QADCP	VADCP	509	526	2090	0.24	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	03352953	70	2012-11-05 11:39:03	EST	Yes	ERL/JSS	USGS	7.40	701				Fair	0.00	1.00	DebrisModerate	MEAS	1	Main	BRDS	QADCP	VADCP	701	536	2320	0.30	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	4000.00
USGS	03352953	71	2013-01-07 10:39:04	EST	Yes	ERL/RGK	USGS	7.46	862				Fair	0.01	1.00	IceShore	MEAS	1	MAIN	BRDS	QADCP	VADCP	862	568	2400	0.36	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	3000.00
USGS	03352953	72	2013-01-16 15:05:00	EST	Yes	PRB EGD	USGS	12.51	14200				Fair	-0.20		DebrisModerate	MEAS	1	Main	BRDS	QADCP	VADCP	14200	668	6300	2.25	SOFT	SAND	UNSP	unkn	UNSP	STND	DNST	1320.00
USGS	03352953	73	2013-03-04 10:23:49	EST	Yes	ERL/EGD	USGS	8.30	2470				Good	0.00	1.00	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	2470	535	2550	0.97	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	3000.00
USGS	03352953	74	2013-05-07 09:25:58	EST	Yes	ERL/MRJ	USGS	7.76	1600				Good	0.00	0.30	DebrisLight	MEAS	1	MAIN	BRDS	QADCP	VADCP	1600	529	2540	0.63	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	3000.00
USGS	03352953	75	2013-06-24 09:36:20	EST	Yes	ERL/MLW	USGS	7.76	1540				Good	0.00	0.30	DebrisLight	MEAS	1	MAIN	BRDS	QADCP	VADCP	1540	501	2310	0.67	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	03352953	76	2013-08-29 07:50:23	EST	Yes	ERL/EDG	USGS	6.22	98.0				Poor	0.00	0.00	DebrisLight	MEAS	1	MAIN	BRUS	QADCP	VADCP	98.0	513	2480	0.04	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	03352953	77	2013-10-25 09:01:58	EST	Yes	ERL/AJG	USGS	7.23	224				Fair	0.01	0.00	DebrisLight	MEAS	1	Main	BRUS	QADCP	VADCP	224	521	2770	0.08	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	3000.00
USGS	03352953	78	2013-12-23 12:39:30	EST	Yes	JSS/ZAR	USGS	15.27	23100				Fair	0.05	0.70	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	22700	552	7150	3.18	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	1500.00
USGS	03352953	78	2013-12-23 12:39:30	EST	Yes	JSS/ZAR	USGS	15.27	23100				Fair	0.05	0.70	Clear	MEAS	2	Secondary Channel	BRDS	QADCP	VADCP	346	214	686	0.50	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	03352953	79	2014-02-28 09:12:13	EST	No	ERL	USGS	8.94	2090				Poor	-0.01	0.00	IceShore	MEAS	1	MAIN	BRUS	QADCP	VADCP	2090	565	2810	0.75	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	700.00
USGS	03352953	80	2014-04-18 08:52:36	EST	Yes	ERL/MAW	USGS	8.62	1970				Fair	0.00	0.00	DebrisLight	MEAS	1	MAIN	BRDS	QADCP	VADCP	1970	538	3160	0.63	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	03352953	81	2014-06-20 09:58:17	EST	Yes	ERL	USGS	9.47	3540				Fair	0.01	0.00	DebrisLight	MEAS	1	MAIN	BRDS	QADCP	VADCP	3540	554	3610	0.98	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	03352953	82	2014-08-29 08:11:43	EST	Yes	ERL	USGS	7.73	745				Fair	-0.04	0.00	DebrisLight	MEAS	1	MAIN	BRDS	QADCP	VADCP	745	535	2830	0.26	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	03352953	83	2014-10-15 10:54:27	EST	Yes	ZAR/EAC	USGS	8.62	1840				Fair	0.02	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1840	544	3240	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	03352953	84	2014-12-19 10:50:06	EST	Yes	ZAR/BCL	USGS	8.00	970				Fair	0.00	0.30	Unspecifed	MEAS	1	Main	BRDS	QADCP	VADCP	970	550	2940	0.33	FIRM	SAND	EVEN	unkn	UNSP	STND	DNST	1000.00
USGS	03352953	85	2015-02-13 11:00:04	EST	Yes	ZAR/BJS	USGS	8.27	1280				Poor	0.00	0.30	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	1280	533	3000	0.43	SOFT	SAND	EVEN	unkn	UNSP	STND	DNST	1500.00
USGS	03352953	86	2015-04-15 13:11:08	EST	Yes	bjs zar	USGS	8.80	2030				Poor	0.01	0.30	DebrisLight	MEAS	1	Main	BRUS	QADCP	VADCP	2030	530	3750	0.54	SOFT	SAND	UNEV	unkn	UNSP	STND	DNST	1500.00
USGS	03352953	87	2015-06-08 11:34:47	EST	Yes	zar/btr	USGS	8.62	1780				Fair	0.08	1.10	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	1780	541	3370	0.53	SOFT	SAND	EVEN	unkn	UNSP	STND	DNST	1500.00
USGS	03352953	88	2015-07-24 08:35:54	EST	Yes	zar	USGS	8.47	1590				Poor	0.00	0.30	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	1590	554	3090	0.52	SOFT	SAND	EVEN	unkn	UNSP	STND	DNST	1500.00
USGS	03352953	89	2015-09-18 10:13:01	EST	Yes	KDG/BJS	USGS	7.09	245				Poor	0.02	0.30	Clear	MEAS	1	main	BRUS	QADCP	VADCP	245	533	2970	0.08	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	03352953	90	2015-12-01 12:19:29	EST	Yes	zar	USGS	7.88	932				Fair	0.00	0.30	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	932	540	2880	0.32	FIRM	SAND	EVEN	unkn	UNSP	STND	DNST	1500.00
USGS	03352953	91	2016-02-05 12:56:57	EST	Yes	zar	USGS	8.74	2440				Fair	-0.01	0.30	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	2440	543	3450	0.71	FIRM	SAND	EVEN	unkn	UNSP	STND	DNST	1500.00
USGS	03352953	92	2016-03-14 13:03:53	EST	Yes	BJS	USGS	10.08	5610				Poor	0.04	0.60	Clear	MEAS	1	main	BRDS	QADCP	VADCP	5610	449	3190	1.76	FIRM	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	03352953	93	2016-04-26 09:43:57	EST	Yes	BJS	USGS	8.04	1310				Fair	0.01	1.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1310	541	3000	0.44	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	600.00
USGS	03352953	94	2016-08-10 10:37:29	EST	Yes	BJS	USGS	6.78	183				Poor	0.00	0.60	Clear	MEAS	1	main	BRDS	QADCP	VADCP	183	527	2250	0.08	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1000.00
