#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:27 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03373500 EAST FORK WHITE RIVER AT SHOALS, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03373500	13	1904-11-03		Yes	FWH	USGS	2.17	320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	320	288	324	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	14	1905-03-16		Yes	SKC	USGS	5.00	6090				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6090	355	1420	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	15	1905-05-15		Yes	MSB	USGS	12.58	18100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18100	406	4250	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	16	1905-06-15		Yes	SKC	USGS	3.40	1840				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1840	330	744	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	17	1905-10-16		Yes	MSB	USGS	2.80	982				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	982	313	564	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	18	1906-02-15		Yes	EFK	USGS	3.90	2550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2550	341	943	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	19	1906-03-01		Yes	EFK	USGS	4.08	3200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3200	331	967	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	20	1906-03-29		Yes	EFK	USGS	13.01	20000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20000	406	4390	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	21	1906-04-02		Yes	EFK	USGS	24.62	37800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37800	430	9400	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	22	1906-04-15		Yes	EFK	USGS	8.30	12400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12400	353	2510	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	23	1908-10-12		Yes	WMO	USGS	2.20	345				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	345	275	331	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	24	1909-03-08		Yes	WMO	USGS	4.68	4470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4470	337	1150	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	25	1909-05-24		Yes	HJJ	USGS	4.48	3930				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3930	333	1060	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	26	1910-03-24		Yes	MEM	USGS	3.84	2420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2420	321	623	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	27	1910-10-29		Yes	RHH	USGS	3.79	1970				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1970	308	815	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	28	1911-09-21		Yes	CTB	USGS	6.40	8180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8180	354	1730	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	29	1911-09-26		Yes	CTB	USGS	3.68	2010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2010	304	742	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	30	1914-12-05		Yes	BJP	USGS	2.23	377				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	377	156	367	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	33	1923-07-26		Yes	DAV/QUI	USGS	3.29	1600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1600	356	707	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	34	1924-03-12		Yes	DAV/QUI	USGS	6.61	9800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9800	354	1840	5.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	35	1924-07-17		Yes	DAV/QUI	USGS	3.48	1680				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1680	304	654	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	36	1924-10-08		Yes	DAV/QUI	USGS	2.75	779				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	779	264	436	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	38	1925-03-18		Yes	DAV/QUI	USGS	7.03	10800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10800	339	2620	6.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	39	1925-03-20		Yes	DAV/QUI	USGS	7.37	10900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10900	340	2100	5.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	40	1925-11-17		Yes	DAV/QUI	USGS	14.13	23500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23500	407	4900	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	41	1926-02-16		Yes	DAV/QUI	USGS	14.17	23300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	23300	404	4910	4.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	42	1926-02-17		Yes	DAV/QUI	USGS	15.58	26700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26700	397	5390	5.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	43	1926-04-14		Yes	VAW/ BAB	USGS	13.01	30900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30900	411	6950	4.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	44	1927-06-22		Yes	VAW/ BAB	USGS	8.21	12000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12000	364	2150	5.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	45	1927-10-26		Yes	VAW/ BAB	USGS	2.93	1150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1150	260	564	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	46	1927-10-27		Yes	VAW/ BAB	USGS	2.80	963				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	963	275	529	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	47	1927-12-06		Yes	VAW/ BAB	USGS	20.34	29100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	29100	419	7370	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	48	1928-02-07		Yes	WSF	USGS	44.54	16800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16800	388	3640	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	50	1928-05-08		Yes	XXX	USGS	4.08	2780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2780		895	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	51	1928-08-05		Yes	ENG	USGS	3.20	1320				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1320	303	590	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	52	1928-09-06		Yes	ENG	USGS	2.77	826				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	826	289	477	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	54	1929-01-31		Yes	FLL	USGS	24.83	36900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	36900	429	9150	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	58	1929-07-12		Yes	FLL	USGS	8.53	11300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	11300	369	2440	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	60	1929-08-24		Yes	ERU	USGS	2.90	916				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	916	375	799	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	62	1930-02-09		Yes	FLL	USGS	9.19	13000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13000	375	2780	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	63	1930-03-01		Yes	FLL	USGS	13.40	20800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20800	416	4600	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	65	1930-07-22		Yes	FLL	USGS	2.23	390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	390	367	467	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	66	1930-10-02		Yes	FLL	USGS	2.06	300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	300	365	404	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	68	1931-03-26		Yes	XXX	USGS	2.86	1160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160	296	579	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	67	1931-03-26		Yes	XXX	USGS	4.91	4450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4450		1170	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	69	1931-04-23		Yes	SPE/LEM	USGS	4.05	2780				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2780	331	905	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	70	1931-05-20		Yes	CRO/SPE	USGS	292.00	1080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1080	294	541	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	71	1931-08-07		Yes	CRO/SPE	USGS	2.64	723				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	723	367	615	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	72	1931-08-16		Yes	CRO/SPE	USGS	2.31	463				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	463	357	489	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	73	1932-01-20		Yes	WDM	USGS	21.67	32700				Unspecified	0.03	3.30		MEAS	1	Imported Channel 1	UNSP	other		32700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	74	1932-05-06		Yes	SPE/MIT	USGS	4.49	3510				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3510	347	1120	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	75	1932-08-27		Yes	SPE/MIT	USGS	2.50	514				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	514	370	545	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	76	1932-09-28		Yes	MIT	USGS	6.04	6540				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6540	371	1940	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	77	1933-02-15		Yes	MIT	USGS	5.83	7080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7080	366	1590	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	78	1933-03-23		Yes	MIT/VDR	USGS	24.94	39600				Unspecified	0.24	2.30		MEAS	1	Imported Channel 1	UNSP	other		39600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	79	1933-03-25		Yes	MIT/VDR	USGS	27.04	44700				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		44700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	81	1933-03-27		Yes	HIA	USGS	6.58	7860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7860	367	1810	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	80	1933-08-07		Yes	M	USGS	2.72	812				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	812	366	702	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	82	1933-08-29		Yes	HIA	USGS	2.18	433				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	433	365	535	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	83	1933-11-23		Yes	WDM	USGS	2.10	3.02				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3.02	365	481	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	84	1935-03-28		Yes	WDM/WEH	USGS	13.42	19300				Unspecified	-0.08			MEAS	1	Imported Channel 1	UNSP	other		19300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	85	1935-05-16		Yes	TIE/WEH	USGS	10.66	14500				Unspecified	-0.01	2.50		MEAS	1	Imported Channel 1	UNSP	other		14500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	86	1935-09-24		Yes	WDM	USGS	2.44	594				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	594	366	603	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	87	1936-05-12		Yes	MIT/HIA	USGS	4.04	2460				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2460	360	859	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	88	1936-06-19		Yes	KAH	USGS	237.00	539				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	539	368	578	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	89	1936-08-12		Yes	PAR/MIT	USGS	1.96	252				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	252	362	399	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	90	1936-08-25		Yes	HIA/MIT	USGS	1.84	195				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	195	361	355	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	91	1936-12-12		Yes	PAR	USGS	3.32	1390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1390	352	642	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	92	1937-01-18		Yes	PAN/MCC	USGS	34.52	84400				Unspecified	0.24	2.50		MEAS	1	Imported Channel 1	UNSP	other		84400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	93	1937-01-19		Yes	WDM/KEL	USGS	35.42	85800				Unspecified	0.08	2.80		MEAS	1	Imported Channel 1	UNSP	other		85800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	94	1937-01-27		Yes	PON/LAR	USGS	34.91	86200				Unspecified	-0.12	2.00		MEAS	1	Imported Channel 1	UNSP	other		86200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	95	1937-01-29		Yes	CPP	USGS	32.45	68600				Unspecified	-0.23	3.00		MEAS	1	Imported Channel 1	UNSP	other		68600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	96	1937-06-30		Yes	CPP	USGS	4.70	4080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4080	367	1210	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	97	1937-07-23		Yes	CPP	USGS	2.93	1010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1010	372	803	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	98	1937-10-21		Yes	CPP	USGS	8.31	12100				Unspecified	0.03	1.80		MEAS	1	Imported Channel 1	UNSP	other		12100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	100	1938-03-11		Yes	US /ED	USGS	8.95	13300				Unspecified	-0.05	2.30		MEAS	1	Imported Channel 1	UNSP	other		13300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	101	1938-03-17		Yes	US /ED	USGS	15.57	22600				Unspecified	0.10	1.30		MEAS	1	Imported Channel 1	UNSP	other		22600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	103	1938-03-18		Yes	US /ED	USGS	16.90	27300				Unspecified	0.05	1.40		MEAS	1	Imported Channel 1	UNSP	other		27300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	102	1938-03-18		Yes	CPP/IAH	USGS	16.43	26000				Good	0.14	2.30		MEAS	1	Imported Channel 1	UNSP	other		26000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	104	1938-04-02		Yes	US /ED	USGS	14.39	21500				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		21500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	105	1938-04-04		Yes	US /ED	USGS	17.16	27800				Unspecified	0.07	1.50		MEAS	1	Imported Channel 1	UNSP	other		27800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	106	1938-04-07		Yes	US /ED	USGS	14.74	23000				Unspecified	-0.15	1.00		MEAS	1	Imported Channel 1	UNSP	other		23000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	107	1938-04-10		Yes	US /ED	USGS	10.68	16500				Unspecified	0.09	1.40		MEAS	1	Imported Channel 1	UNSP	other		16500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	108	1938-04-12		Yes	US /ED	USGS	14.60	29400				Unspecified	0.12	1.10		MEAS	1	Imported Channel 1	UNSP	other		29400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	109	1938-04-13		Yes	US /ED	USGS	15.97	25500				Unspecified	0.04	1.10		MEAS	1	Imported Channel 1	UNSP	other		25500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	110	1938-04-14		Yes	US /ED	USGS	15.34	24100				Unspecified	-0.12	1.30		MEAS	1	Imported Channel 1	UNSP	other		24100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	111	1938-04-16		Yes	US /ED	USGS	7.91	10800				Unspecified	-0.18	1.00		MEAS	1	Imported Channel 1	UNSP	other		10800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	117	1939-02-01		Yes	JLI	USGS	12.31	16700				Good	-0.19	2.10		MEAS	1	Imported Channel 1	UNSP	other		16700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	118	1939-03-03		Yes	JLI	USGS	11.65	15800				Good	0.06	2.00		MEAS	1	Imported Channel 1	UNSP	other		15800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	119	1939-03-06		Yes	SCH/CAV	USGS	19.25	27000				Good	0.01	1.80		MEAS	1	Imported Channel 1	UNSP	other		27000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	120	1939-03-09		Yes	SCH/CAV	USGS	16.90	23300				Unspecified	-0.04	1.70		MEAS	1	Imported Channel 1	UNSP	other		23300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	121	1939-03-10		Yes	SCH	USGS	15.24	21000				Unspecified	-0.14	2.00		MEAS	1	Imported Channel 1	UNSP	other		21000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	122	1939-03-16		Yes	SJA/JLI	USGS	23.83	37500				Good	0.16	1.80		MEAS	1	Imported Channel 1	UNSP	other		37500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	123	1939-03-20		Yes	JLI	USGS	17.84	21700				Excellent	-0.56	2.10		MEAS	1	Imported Channel 1	UNSP	other		21700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	124	1939-04-19		Yes	JLI	USGS	25.41	43400				Good	0.32	1.80		MEAS	1	Imported Channel 1	UNSP	other		43400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	125	1939-04-21		Yes	BUR	USGS	29.43	57800				Unspecified	-0.02	2.20		MEAS	1	Imported Channel 1	UNSP	other		57800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	126	1939-04-24		Yes	NEA/BUR	USGS	24.74	35800				Unspecified	-0.16	1.30		MEAS	1	Imported Channel 1	UNSP	other		35800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373500	127	1939-05-31		Yes	JLI	USGS	3.68	194				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	194	359	797	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
