#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:33 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03360500 WHITE RIVER AT NEWBERRY, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03360500	70	1939-04-19		Yes	JLI	USGS	21.26	47900				Good	0.05	3.00		MEAS	1	Imported Channel 1	UNSP	other		47900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	133	1943-05-15		Yes	JCM/RLG	USGS	21.37	46800				Good	0.04	2.70		MEAS	1	Imported Channel 1	UNSP	other		46800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	134	1943-05-20		Yes	SAW	USGS	23.73	72500				Good	0.19	3.00		MEAS	1	Imported Channel 1	UNSP	other		72500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	135	1943-05-21		Yes	SAW	USGS	24.18	76600				Good	0.02	3.50		MEAS	1	Imported Channel 1	UNSP	other		76600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	136	1943-05-22		Yes	SAW	USGS	23.48	69900				Good	-0.11	2.80		MEAS	1	Imported Channel 1	UNSP	other		69900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	137	1943-05-23		Yes	SAW	USGS	22.11	54300				Good	-0.24	3.30		MEAS	1	Imported Channel 1	UNSP	other		54300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	148	1944-04-15		Yes	BEN	USGS	21.72	51200				Good	-0.05	2.90		MEAS	1	Imported Channel 1	UNSP	other		51200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	212	1950-01-08		Yes	FOU/SHE	USGS	23.44	72400				Unspecified	-0.07	4.50		MEAS	1	Imported Channel 1	UNSP	other		72400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	213	1950-01-10		Yes	SHE/FIS	USGS	22.46	50700				Good	-0.03	3.10		MEAS	1	Imported Channel 1	UNSP	other		50700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	305	1957-12-23		Yes	HOG/ROB	USGS	21.30	46000				Good	0.07	2.40		MEAS	1	Imported Channel 1	UNSP	other		46000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	344	1961-03-15		Yes	JBS/WR	USGS	16.80	23400				Good	0.07	1.20		MEAS	1	Imported Channel 1	UNSP	other		23400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	347	1961-05-10		Yes	STE/SKI	USGS	23.05	59900				Good	0.19	4.50		MEAS	1	Imported Channel 1	UNSP	other		59900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	370	1963-03-07		Yes	WAS/HG	USGS	19.88	35300				Fair	0.52	3.50		MEAS	1	Imported Channel 1	UNSP	other		35300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	383	1964-04-24		Yes	C	USGS	21.42	46400				Fair	0.24	2.20		MEAS	1	Imported Channel 1	UNSP	other		46400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	416	1966-12-14		Yes	WAS/A	USGS	20.30	36400				Good	-0.12	2.20		MEAS	1	Imported Channel 1	UNSP	other		36400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	431	1968-05-28		Yes	CAR	USGS	22.14	50400				Good				MEAS	1	Imported Channel 1	UNSP	other		50400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	442	1970-02-06		Yes	GAL/SKI	USGS	10.48	11500				Good				MEAS	1	Imported Channel 1	UNSP	other		11500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	443	1970-04-01		Yes	CAR	USGS	6.44	5980				Excellent	1.50			MEAS	1	Imported Channel 1	UNSP	other		5980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	449	1971-02-11		Yes	CAR	USGS	7.18	6630				Good	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		6630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	450	1971-03-23		Yes	CAR/TUC	USGS	6.84	6190				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		6190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	455	1972-01-03		Yes	CAR	USGS	8.98	9370				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		9370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	457	1972-03-03		Yes	CAR/LAN	USGS	11.39	12900				Good	0.04	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		12900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	459	1972-04-26		Yes	JHI/LAN	USGS	17.75	27000				Good	0.07	3.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		27000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	460	1972-05-19		Yes	CAR	USGS	5.73	5540				Excellent	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		5540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	461	1972-06-20		Yes	CAR	USGS	5.92	5530				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		5530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	465	1972-11-20		Yes	CAR	USGS	15.10	18800				Good	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		18800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	466	1973-01-10		Yes	CED/SOU	USGS	6.47	5840				Good	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		5840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	467	1973-03-06		Yes	CAR	USGS	6.04	5540				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		5540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	468	1973-04-05		Yes	CAR	USGS	13.43	15200				Excellent	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		15200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	471	1973-07-30		Yes	ARN/CAR	USGS	6.94	6490				Unspecified	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		6490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	475	1974-02-04		Yes	CAR/ARN	USGS	9.37	9390				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		9390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	476	1974-03-05		Yes	CAR/ARN	USGS	9.77	10500				Good	0.06	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		10500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	477	1974-04-11		Yes	CAR/ARN	USGS	15.61	20200				Good	-0.02	2.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		20200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	478	1974-05-29		Yes	CAR/ARN	USGS	7.32	6850				Excellent	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		6850				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	483	1974-12-18		Yes	ARN	USGS	8.25	8120				Good	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		8120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	484	1975-01-27		Yes	ARN	USGS	8.01	8110				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		8110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	485	1975-03-20		Yes	ARN	USGS	13.15	15600				Excellent				MEAS	1	Imported Channel 1	UNSP	other		15600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	492	1976-02-18		Yes	ARN	USGS	12.63	15500				Good	0.14	1.10		MEAS	1	Imported Channel 1	UNSP	other		15500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	493	1976-03-24		Yes	CAR	USGS	7.71	7450				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		7450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	503	1977-03-09		Yes	JRD/ELL	USGS	7.29	7120				Good	-0.02	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		7120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	504	1977-03-30		Yes	JRD/DB	USGS	14.78	18900				Good	0.04	1.80		MEAS	1	Imported Channel 1	UNSP	other		18900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	510	1977-10-05		Yes	JRD	USGS	6.24	5730				Good	-0.06	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		5730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	512	1977-12-19		Yes	JRD	USGS	17.53	24100				Good	-0.05	2.10		MEAS	1	Imported Channel 1	UNSP	other		24100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	513	1978-03-17		Yes	JRD/JS	USGS	20.57	37400				Fair	0.20	2.10		MEAS	1	Imported Channel 1	UNSP	other		37400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	514	1978-05-25		Yes	HAY/ZAJ	USGS	13.09	15700				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		15700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03360500	515	1978-06-29		Yes	ZAJ/JS	USGS	9.64	9750				Good	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		9750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
