#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:07 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03351000 WHITE RIVER NEAR NORA, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03351000	1085	1985-10-01		Yes	RAC	USGS	2.16	177				Good	0.00	0.60		UNSP	1	Imported Channel 1	WADE	unspe	unkno	177	136	215	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1086	1985-11-03		Yes	RAC	USGS	2.21	187				Good	0.00	0.50		UNSP	1	Imported Channel 1	WADE	unspe	unkno	187	134	222	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1087	1985-12-03		Yes	RRO	USGS	5.80	2530				Good	-0.06	1.30		UNSP	1	Imported Channel 1	UNSP	other		2530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1088	1986-01-06		Yes	RAC	USGS	3.14	632				Good	0.02	0.90		UNSP	1	Imported Channel 1	UNSP	other		632				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1089	1986-02-05		Yes	RAC/DJW	USGS	9.04	6990				Good	0.08	1.30		UNSP	1	Imported Channel 1	UNSP	other		6990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1090	1986-03-03		Yes	RAC	USGS	3.82	1080				Fair	0.00	0.70		UNSP	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1091	1986-04-03		Yes	RAC	USGS	3.63	927				Good	-0.01	0.80		UNSP	1	Imported Channel 1	UNSP	other		927				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1092	1986-05-01		Yes	RAC	USGS	6.58	3530				Good	0.18	1.40		UNSP	1	Imported Channel 1	UNSP	other		3530				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1093	1986-06-03		Yes	RAC	USGS	3.59	822				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		822				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1094	1986-07-01		Yes	RAC	USGS	4.24	1280				Good	0.00	1.00		UNSP	1	Imported Channel 1	UNSP	other		1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1095	1986-08-05		Yes	RAC	USGS	2.50	322				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	322	140	271	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1096	1986-09-08		Yes	RAC	USGS	2.13	195				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		195				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1097	1986-10-08		Yes	RAC	USGS	4.30	1310				Good	-0.02	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310		549	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1098	1986-11-04		Yes	RAC	USGS	2.79	438				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	438	141	308	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1099	1986-12-01		Yes	CED	USGS	3.57	791				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	791	139	418	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1100	1987-01-13		Yes	RAC	USGS	2.92	499				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	499	142	326	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1101	1987-01-27		Yes	RAC	USGS	3.20	583				Good	0.03	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	583	142	382	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1102	1987-02-03		Yes	RAC	USGS	4.15	1370				Good	0.00	1.10	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1370	276	533	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1103	1987-03-03		Yes	RAC	USGS	5.38	2240				Good	-0.05	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2240	164	716	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1104	1987-04-05		Yes	RAC	USGS	3.21	654				Good	-0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	654	144	366	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1105	1987-05-01		Yes	RAC	USGS	2.84	470				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	470	142	317	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1106	1987-06-08		Yes	RAC	USGS	3.66	886				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	886	151	446	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1107	1987-07-09		Yes	RAC	USGS	3.08	564				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	564	142	352	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1108	1987-08-05		Yes	GEN	USGS	2.87	485				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	485	160	387	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1109	1987-09-04		Yes	RLM	USGS	2.14	190				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	137	221	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1110	1987-10-05 13:35:00	EST	Yes	RAC	USGS	2.00	152				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	138	209	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1111	1987-11-09 10:50:00	EST	Yes	RAC	USGS	2.06	166				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	133	199	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1112	1987-12-02 10:15:00	EST	Yes	RAC	USGS	2.59	346				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	346	140	287	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1113	1988-02-17 10:45:00	EST	Yes	RAC	USGS	4.52	1680				Good	-0.03	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	162	655	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1114	1988-02-29 14:55:00	EST	Yes	RAC	USGS	3.60	934				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	934	158	386	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1115	1988-04-05 13:35:00	EST	Yes	DDH/CED	USGS	4.36	1440				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	222	831	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1116	1988-05-04 11:50:00	EST	Yes	RET/RAC	USGS	2.81	480				Good	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	480	187	544	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1117	1988-06-02 14:45:00	EST	Yes	RET	USGS	2.24	250				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	82.0	102	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1118	1988-07-07 11:45:00	EST	Yes	RET	USGS	2.00	166				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	78.0	93.4	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1119	1988-08-11 12:35:00	EST	Yes	GEN	USGS	2.04	208				Fair	-0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	140	108	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1120	1988-09-01 14:40:00	EST	Yes	GEN	USGS	1.93	147				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	138	219	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1121	1988-10-14 09:30:00	EST	Yes	JHI	USGS	1.91	155				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	131	220	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1122	1988-11-03 09:50:00	EST	Yes	DLH	USGS	1.87	118				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	122	202	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1123	1988-12-02 13:10:00	EST	Yes	LEH	USGS	2.53	330				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	330	133	298	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1124	1989-01-05 15:45:00	EST	Yes	RET/JTW	USGS	2.61	375				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	375	153	305	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1125	1989-02-01 14:50:00	EST	Yes	RET/PHL	USGS	3.30	703				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	703	162	467	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1126	1989-03-01 13:50:00	EST	Yes	RET	USGS	2.96	552				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	552	158	354	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1127	1989-04-03 15:10:00	EST	Yes	RET	USGS	6.05	3190				Good	0.06	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3190	190	928	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1128	1989-05-04 12:30:00	EST	Yes	JHI	USGS	4.45	1640				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1640	162	634	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1129	1989-06-06 08:30:00	EST	Yes	RRO/PHL	USGS	6.37	3510				Good	-0.06	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3510	210	1010	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1130	1989-07-05 13:40:00	EST	Yes	PHL/JTL	USGS	2.90	489				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	489	159	428	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1131	1989-08-01 16:25:00	EST	Yes	PHL	USGS	3.26	660				Good	-0.01	2.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	660	164	491	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1132	1989-09-06 10:30:00	EST	Yes	PHL	USGS	6.11	3140				Good	-0.05	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3140	200	975	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1133	1989-10-03 14:45:00	EST	Yes	PHL	USGS	3.13	590				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	590	164	473	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1134	1989-11-02 11:00:00	EST	Yes	PHL	USGS	2.94	502				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	502	160	446	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1135	1989-11-28 09:45:00	EST	Yes	PHL	USGS	3.44	931				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	931	171	522	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1136	1990-01-03 09:10:00	EST	Yes	PHL/DCC	USGS	4.42	1640				Good	-0.05	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1640	175	668	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1137	1990-01-30 14:05:00	EST	Yes	PHL	USGS	3.45	906				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	906	165	470	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1138	1990-02-26 16:15:00	EST	Yes	PHL/HRC	USGS	5.46	2610				Good	-0.04	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2610	184	885	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1139	1990-03-26 14:10:00	EST	Yes	PHL	USGS	3.73	1130				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	170	546	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1140	1990-04-30 10:55:00	EST	Yes	PHL	USGS	3.48	998				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	998	168	507	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1141	1990-05-30 09:55:00	EST	Yes	PHL/JTL	USGS	3.93	1250				Good	-0.01	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	153	522	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1142	1990-06-05 09:20:00	EST	Yes	JTL/PHL	USGS	4.03	1270				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1270	150	507	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1143	1990-06-05 11:15:00	EST	Yes	JTL/PHL	USGS	4.01	1300				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	228	914	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1144	1990-06-11 11:55:00	EST	Yes	PHL	USGS	12.39	12900				Fair	-0.29	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12900	520	3620	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1145	1990-07-02 15:15:00	EST	Yes	PHL	USGS	3.06	640				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	640	153	422	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1146	1990-08-02 13:50:00	EST	Yes	PHL	USGS	2.75	442				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	442	160	415	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1147	1990-09-05 12:10:00	EST	Yes	PHL	USGS	3.34	836				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	836	155	452	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1148	1990-10-02 09:45:00	EST	Yes	PHL	USGS	2.74	446				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	446	160	420	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1149	1990-11-01 10:55:00	EST	Yes	PHL	USGS	3.11	682				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	682	145	438	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1150	1990-12-06 14:40:00	EST	Yes	PHL	USGS	5.91	2940				Fair	-0.05	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2940	205	925	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1151	1991-01-01 09:15:00	EST	Yes	PHL/DLH	USGS	19.10	28500				Fair	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28500	550	6590	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1152	1991-02-07 12:55:00	EST	Yes	PHL	USGS	7.50	5010				Fair	0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5010	260	1360	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1153	1991-02-26 14:50:00	EST	Yes	PHL	USGS	4.11	1310				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	175	609	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1154	1991-04-02 13:25:00	EST	Yes	PHL	USGS	4.39	1550				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1550	179	680	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1155	1991-05-08 09:55:00	EST	Yes	PHL	USGS	3.61	955				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	955	170	548	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1156	1991-05-31 08:40:00	EST	Yes	PPS	USGS	3.80	1030				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	145	459	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1157	1991-07-01 12:15:00	EST	Yes	PPS	USGS	2.67	381				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	381	160	410	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1158	1991-08-02 08:00:00	EST	Yes	DLH/SEM	USGS	2.23	221				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	157	328	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1159	1991-09-05 10:10:00	EST	Yes	PHL	USGS	2.19	205				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	166	347	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03351000	1160	1991-10-02 13:05:00	EST	Yes	PHL	USGS	2.00	142				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	155	290	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
