#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:32:28 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03373980 WHITE RIVER ABOVE PETERSBURG, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03373980	13	1987-10-06 10:10:00	EST	Yes	JAS/DRG	USGS	0.48	1310				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1310	450	2150	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	14	1987-11-19 15:20:00	EST	Yes	JAS/RLM	USGS	0.37	1060				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1060	450	1400	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	15	1987-12-02 17:00:00	EST	Yes	JAS/RET	USGS	1.61	2760				Poor	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2760	120	1640	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	16	1987-12-16 12:40:00	EST	Yes	JAS/RRO	USGS	2.01	2950				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2950	460	2180	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	17	1988-06-22 11:00:00	EST	Yes	JAS/JD	USGS	1.10	1690				Fair	0.00	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1690	425	1910	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	18	1988-09-14 13:45:00	EST	Yes	JAS/CED	USGS	0.29	1060				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1060	450	1250	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	19	1988-12-15 11:20:00	EST	Yes	JAS	USGS	1.50	2110				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2110	450	1840	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	20	1989-07-26 10:20:00	EST	Yes	JAS	USGS	7.52	10800				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10800	490	4440	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	21	1991-07-22 14:30:00	EST	Yes	TJE/RRO	USGS	2.37	2390				Fair	0.00	2.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2390	435	2400	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	22	1991-10-08 12:30:00	EST	Yes	PHL/RRO	USGS	1.04	1350				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1350	440	2170	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	23	1992-07-08 13:50:00	EST	Yes	RRO/RJL	USGS	6.60	9500				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9500	460	3950	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	24	1992-10-05 13:40:00	EST	Yes	RJL/BTR	USGS	2.60	3390				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3390	447	2290	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	25	1993-10-18 15:30:00	EST	Yes	RJL	USGS	6.00	8280				Good	-0.03	1.70	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8280	460	3830	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	26	1994-03-30 13:40:00	EST	Yes	RRO/BTR	USGS	5.84	7240				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7240	461	3630	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	27	1994-06-10 12:38:00	EST	Yes	JAS/SEM	USGS	4.48	5260				Good	0.03	0.50		UNSP	1	Imported Channel 1	UNSP	other		5260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	28	1994-07-13 08:58:00	EST	Yes	SEM/BLB	USGS	3.92	4760				Good	-0.01	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4760			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	29	1994-10-18		Yes	SEM/BLB	USGS	1.03	1240				Good	0.00	0.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1240			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	30	1995-01-24 12:05:00	EST	Yes	BLB/SEM	USGS	8.01	12300				Good	0.00	0.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	31	1995-04-18 10:49:00	EST	Yes	BLB/SEM	USGS	6.47	9010				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9010			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	32	1995-07-12 13:26:00	EST	Yes	BLB/JAS	USGS	4.75	5740				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5740	470		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	33	1995-08-29 09:57:00	EST	Yes	BLB/PHL	USGS	2.64	2770				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2770	468		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	34	1995-10-03 14:00:00	EST	Yes	BLB/CRK	USGS	1.26	1600				Good	-0.01	0.40	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	35	1995-12-12 09:44:00	EST	Yes	BLB/SEM	USGS	1.12	1540				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1540			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	36	1996-04-17 09:05:00	EST	Yes	BLB/MSR	USGS	7.15	10100				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10100	460		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	37	1996-10-10 11:09:00	EST	Yes	BLB/MSR	USGS	3.46	3300				Fair	-0.01	0.30		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	3300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	38	1997-05-22 13:22:00	EST	Yes	MSR/BLB	USGS	5.42	6730				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6730			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	39	1997-07-10 11:10:00	EST	Yes	BLB/SEM	USGS	5.79	7570				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7570			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	40	1997-10-09 11:02:00	EST	Yes	BLB/SEM	USGS	1.36	1480				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1480			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	41	1997-12-04 09:11:00	EST	Yes	MSR/BLB	USGS	2.19	2350				Good	0.00	0.20	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	2350			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	42	1998-02-05 10:12:00	EST	Yes	BLB/SEM	USGS	3.30	3780				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3780			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	43	1998-06-03 12:10:00	EST	Yes	BLB/SEM	USGS	10.85	16700				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	16700			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	44	1998-08-04 15:47:00	EST	Yes	BLB/MSR	USGS	6.82	8860				Fair	0.00		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8860			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	45	1998-08-04 16:15:00	EST	Yes	BLB/MSR	USGS	6.81	8940				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8940			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	46	1998-10-07 15:40:00	EST	Yes	BLB/SEM	USGS	3.69	4260				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4260			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	47	1998-12-09 15:20:00	EST	Yes	BLB/MSR	USGS	2.43	2640				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2640	453		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	48	1999-04-14 15:13:00	EST	Yes	PRB	USGS	7.98	11300				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	11300	480		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	49	1999-06-30 15:30:00	EST	Yes	.	USGS	4.14	5130				Fair	0.01	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5130			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	50	1999-08-30 15:30:00	EST	Yes	blb/prb	USGS	1.32	1470				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1470			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	51	1999-09-23 16:00:00	EST	Yes	SEM/BLB	USGS	0.68	1080				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1080			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	52	1999-10-06 13:19:00	EST	Yes	SEM/BLB	USGS	0.70	1060				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1060			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	53	1999-11-16 11:00:00	EST	Yes	PRB/BLB	USGS	0.55	1020				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1020			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	54	1999-12-08 15:46:00	EST	Yes	PRB/BLB	USGS	0.73	1260				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1260			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	55	2000-02-10 08:54:00	EST	Yes	BLB/SEM	USGS	1.07	1630				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		1630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	56	2000-04-12 16:26:00	EST	Yes	msr/blb	USGS	14.41	26100				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	26100		8780	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	57	2000-06-21 15:12:00	EST	Yes	PRB/BLB	USGS	14.65	25600				Good	-0.04	0.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	25600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	58	2000-12-06 15:25:00	EST	Yes	sem/blb	USGS	4.70	6200				Fair				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6200	483	3190	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	59	2001-04-04		Yes	BLB/PRB	USGS	4.26	5780				Fair	0.00		Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5780	493	3000	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	60	2001-08-02 07:31:00	EST	Yes	BTR/BLB	USGS	5.36	7450				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7450	490	3730	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	61	2001-10-03 14:52:00	EST	Yes	HTN/SEM	USGS	2.80	4100				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4100	499	2480	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	62	2002-08-07 13:03:00	EST	Yes	BLB/BTR	USGS	3.04	2540				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2540	510	2840	90.0	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	63	2002-08-07 13:18:00	EST	Yes	BLB/RGK	USGS	3.03	2530				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2530	512	2800	9.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	64	2002-10-09 16:28:00	EST	Yes	RGK/JHP	USGS	2.69	2420				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2420	504	2540	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	65	2002-12-03 16:24:00	EST	Yes	BLB/BTR	USGS	3.03	2910				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2910	515	2680	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	66	2003-01-29 12:04:00	EST	Yes	PRB/JHP	USGS	4.24	4960				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4960	492	3360	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	67	2003-04-15 14:41:00	EST	Yes	CDM/PRB	USGS	6.37	9040				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9040	506	4690	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	68	2003-05-28 11:50:00	EST	Yes	CDM/PRB	USGS	8.73	12500				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12500	506	5670	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	69	2003-10-23 17:41:00	EST	Yes	cdm/jhp	USGS	5.19	6710				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6710	513	3560	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	70	2004-04-29 11:33:00	EST	Yes	CDM/PRB	USGS	6.79	9610				Fair				UNSP	1	Imported Channel 1	UNSP	other		9610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	71	2004-08-24 14:14:00	EST	Yes	CDM/PRB	USGS	2.79	3410				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3410	484	2680	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	72	2004-10-21 11:30:00	EST	Yes	PRB/CDM	USGS	8.11	12300				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	12300	521	5300	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	73	2005-06-06 16:06:00	EST	Yes	HTN/PRB	USGS	5.56	7120				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7120	557	4600	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	74	2005-10-13 08:29:00	EST	Yes	HTN/BLB	USGS	3.13	3360				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3360	506	3260	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	75	2006-01-31 17:11:00	EST	Yes	BTR/BLB	USGS	10.69	17400				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	17400	547	7470	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	76	2007-10-03 07:47:00	EST	Yes	HTN/BLB	USGS	1.32	1500				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1500	510	1940	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03373980	77	2010-10-28 12:39:00	EST	Yes	EGD/PRB	USGS	0.91	1400				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	BOAT	QADCP	VADCP	1400	517	2140	0.66	FIRM	SAND	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	03373980	78	2012-07-10 10:47:59	EST	Yes	JSS/PRB	USGS	1.68	1890				Good	0.01	1.10	Clear	MEAS	1	main	CWAY	QADCP	VADCP	1890	536	3120	0.61	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	03373980	79	2013-08-20 08:32:36	EST	Yes	PRB/EGD	USGS	1.81	2260				Fair	0.00	0.30	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	2260	529	2360	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	200.00
USGS	03373980	80	2015-10-14 08:49:00	EST	Yes	ag	USGS	1.77	1980				Fair			Clear	MEAS	1	main	MBOT	QADCP	VADCP	1980	475	3270	0.61	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	03373980	81	2015-12-03 17:08:00	EST	Yes	cdm	USGS	7.21	11300				Poor	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	11300	553	5240	2.16	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
