#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05548500 FOX RIVER AT JOHNSBURG, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05548500	10	1990-11-05 11:15:00	CST	Yes	SMR/CK	USGS	3.45	288.0	 1.0	0.00		POOR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		288.0	447	1640	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05548500	11	1990-11-05 13:25:00	CST	Yes	SMR/KK	USGS	3.46	198.0	 1.0	0.00		POOR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		198.0	447	1630	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05548500	12	1990-11-05 14:52:00	CST	Yes	SMR/CK	USGS	3.42	1100	 1.0	0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	465	1640	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05548500	13	1990-11-05 16:00:00	CST	Yes	SMR	USGS	3.31	1140	 1.0	0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		1140	464	1510	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05548500	14	1990-11-06 12:40:00	CST	Yes	SMR/RJL	USGS	3.22	1420	 1.0	0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1420	428	1520	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05548500	15	1990-11-07 12:50:00	CST	Yes	SMR	USGS	3.24	1500	 1.0	0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1500	466	1600	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05548500	16	1998-03-19 14:50:00	CST	Yes	DLS	USGS	2.64	1190		0.00		FAIR	0.03	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	466	1270	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05548500	17	1998-04-27 13:30:00	CST	Yes	DLS	USGS	4.54	2320		0.00		GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2320	500	2200	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05548500	18	1998-06-15 13:35:00	CST	Yes	DLS	USGS	4.34	958.0		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		958.0	483	3000	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05548500	19	1998-08-27 07:40:00	CST	Yes	DLS	USGS	4.25	513.0		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		513.0	486	2070	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05548500	20	1998-10-19 10:15:00	CST	Yes	DLS	USGS	4.26	1240		0.00		FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	485	2090	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05548500	21	1998-12-16 13:50:00	CST	Yes	DLS	USGS	2.74	786.0		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		786.0	462	1330	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05548500	22	1999-01-27 08:55:00	CST	Yes	DLS	USGS	3.60	1880		0.00		GOOD	-0.03	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1880	480	1750	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05548500	23	1999-03-25 09:40:00	CST	Yes	DLS	USGS	3.99	984.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		984.0	487	1980	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05548500	24	1999-04-29 09:33:00	CST	Yes	DLS	USGS	5.15	3800		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		3800	502	2480	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05548500	25	1999-05-18 06:15:00	CST	Yes	JWA	USGS	4.10	1570		0.00		GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1570	480	2020	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05548500	26	2004-05-28 08:15:00	CST	Yes	SRC	USGS	5.93	5330		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5330	500	2890	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
