#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05550000 FOX RIVER AT ALGONQUIN, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05550000	262	1964-07-16		Yes	/	USGS	0.99	139.0	 4.0	0.030	-2.10	FAIR	-0.03	1.30		UNSP	1	Unspecified	UNSP			139.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	263	1964-08-18		Yes	/	USGS	1.02	159.0	 4.0	0.030	-4.20	GOOD	-0.01	1.10		UNSP	1	Unspecified	UNSP			159.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	264	1964-10-07		Yes	/	USGS	0.87	63.7	 4.0	0.030	1.10	GOOD	0.01	0.60		UNSP	1	Unspecified	UNSP			63.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	265	1964-12-09		Yes	/	USGS	1.35	463.0	 4.0	0.00	-2.50	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			463.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	266	1965-01-05		Yes	/	USGS	1.42	574.0	 4.0	0.00	1.10	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			574.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	267	1965-02-16		Yes	/	USGS	2.34	2190	 4.0	0.00	-4.80	GOOD	0.00	1.60		UNSP	1	Unspecified	UNSP			2190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	268	1965-04-07		Yes	/	USGS	2.69	3100	 4.0	0.00	-1.90	GOOD	0.00	1.90		UNSP	1	Unspecified	UNSP			3100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	269	1965-06-08		Yes	/	USGS	1.32	454.0	 4.0	0.00	4.10	GOOD	0.02	0.70		UNSP	1	Unspecified	UNSP			454.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	270	1965-08-09		Yes	/	USGS	1.32	439.0	 4.0	0.00	0.700	GOOD	0.01	0.60		UNSP	1	Unspecified	UNSP			439.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	271	1965-10-08		Yes	/	USGS	1.60	788.0	 4.0	0.00	-3.90	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			788.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	272	1965-12-02		Yes	/	USGS	1.70	943.0	 4.0	0.00	-3.80	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			943.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	273	1966-02-03		Yes	/	USGS	1.52	601.0	 4.0	0.00	0.850	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			601.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	274	1966-04-08		Yes	/	USGS	2.02	1480	 5.0	-0.040	-2.00	GOOD	-0.01	1.90		UNSP	1	Unspecified	UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	275	1966-06-03		Yes	/	USGS	1.00	117.0	 5.0	-0.040	0.00	UNSP	0.00	0.70		UNSP	1	Unspecified	UNSP			117.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	276	1966-08-04		Yes	/	USGS	1.20	293.0	 5.0	-0.040	1.00	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			293.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	277	1966-09-08		Yes	/	USGS	1.01	150.0	 5.0	0.00	-2.30	GOOD	0.04	0.80		UNSP	1	Unspecified	UNSP			150.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	278	1966-10-07		Yes	/	USGS	0.90	72.9	 5.0	0.00	-2.80	GOOD	-0.01	0.90		UNSP	1	Unspecified	UNSP			72.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	279	1966-12-06		Yes	/	USGS	1.62	817.0	 5.0	0.00	-4.10	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			817.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	280	1967-01-12		Yes	/	USGS	1.17	278.0	 5.0	0.00	0.930	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			278.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	281	1967-03-01		Yes	/	USGS	1.32	450.0	 5.0	0.00	-3.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			450.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	282	1967-05-02		Yes	/	USGS	1.90	1330	 5.0	0.00	-1.50	GOOD	-0.01	1.30		UNSP	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	283	1967-06-20		Yes	/	USGS	2.81	3370	 5.0	0.00	-2.90	GOOD	-0.01	1.60		UNSP	1	Unspecified	UNSP			3370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	284	1967-08-01		Yes	/	USGS	1.43	598.0	 5.0	0.00	0.300	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			598.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	285	1967-10-05		Yes	/	USGS	1.18	326.0	 5.0	0.00	5.20	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			326.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	286	1967-12-07		Yes	/	USGS	1.55	763.0	 5.0	0.00	1.70	GOOD	0.03	0.80		UNSP	1	Unspecified	UNSP			763.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	287	1968-02-01		Yes	/	USGS	1.37	510.0	 5.0	0.00	-2.70	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			510.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	288	1968-04-11		Yes	/	USGS	1.26	393.0	 5.0	0.00	-0.800	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			393.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	289	1968-06-06		Yes	/	USGS	1.40	551.0	 5.0	0.00	-1.60	GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			551.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	290	1968-08-12		Yes	/	USGS	1.33	457.0	 5.0	0.00	-4.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			457.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	291	1968-09-30		Yes	/	USGS	1.39	535.0	 5.0	0.00	-2.40	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			535.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	292	1968-12-03		Yes	/	USGS	1.60	825.0	 6.0	0.00	-1.80	GOOD	-0.01	0.70		UNSP	1	Unspecified	UNSP			825.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	293	1969-01-14		Yes	/	USGS	1.54	555.0	 6.0	0.00	0.730	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			555.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	294	1969-03-06		Yes	/	USGS	1.85	1240	 6.0	0.00	0.00	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	295	1969-04-09		Yes	/	USGS	2.16	1720	 6.0	0.00	-5.00	GOOD	-0.01	2.30		UNSP	1	Unspecified	UNSP			1720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	296	1969-06-09		Yes	/	USGS	2.19	1800	 6.0	0.00	-3.70	GOOD	0.02	1.80		UNSP	1	Unspecified	UNSP			1800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	297	1969-08-15		Yes	/	USGS	1.26	402.0	 6.0	0.00	-1.50	GOOD	-0.03	1.20		UNSP	1	Unspecified	UNSP			402.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	298	1969-10-08		Yes	/	USGS	1.10	241.0	 6.0	0.00	-1.60	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			241.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	299	1969-12-09		Yes	/	USGS	1.50	678.0	 7.0	0.00	-0.300	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			678.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	300	1970-02-10		Yes	/	USGS	1.36	489.0	 7.0	0.00	-2.60	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			489.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	301	1970-04-10		Yes	/	USGS	1.87	1220	 7.0	0.00	-3.20	GOOD	0.00	1.70		UNSP	1	Unspecified	UNSP			1220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	302	1970-06-09		Yes	/	USGS	2.39	2230	 7.0	0.00	-3.00	GOOD	-0.02	2.10		UNSP	1	Unspecified	UNSP			2230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	303	1970-08-12		Yes	/	USGS	1.06	207.0	 7.0	0.00	2.50	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			207.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	304	1970-10-07		Yes	/	USGS	1.47	619.0	 7.0	0.00	-3.40	GOOD	0.00	1.80		UNSP	1	Unspecified	UNSP			619.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	305	1970-12-03		Yes	/	USGS	1.74	1060	 7.0	0.00	1.90	GOOD	0.01	2.80		UNSP	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	306	1971-01-29		Yes	/	USGS	1.46	508.0	 7.0	0.00	0.810	FAIR	-0.01	1.20		UNSP	1	Unspecified	UNSP			508.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	307	1971-03-03		Yes	/	USGS	2.97	3680	 7.0	0.00	-1.10	GOOD	-0.02	2.20		UNSP	1	Unspecified	UNSP			3680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	308	1971-05-04		Yes	/	USGS	1.63	888.0	 7.0	0.00	2.70	GOOD	0.01	1.20		UNSP	1	Unspecified	UNSP			888.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	309	1971-06-25		Yes	/	USGS	1.37	478.0	 7.0	-0.030	0.00	GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			478.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	310	1971-08-04		Yes	/	USGS	1.14	248.0	 7.0	-0.030	1.60	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			248.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	311	1971-08-25		Yes	/	USGS	1.16	262.0	 7.0	-0.030	-0.800	GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			262.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	312	1971-10-15		Yes	/	USGS	1.10	240.0	 7.0	0.00	2.10	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			240.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	313	1971-11-05		Yes	/	USGS	0.98	134.0	 7.0	0.00	-3.60	GOOD	0.05	0.60		UNSP	1	Unspecified	UNSP			134.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	314	1972-01-03		Yes	/	USGS	1.96	1350	 7.0	0.00	-4.90	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			1350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	315	1972-02-07		Yes	/	USGS	1.28	322.0	 7.0	0.00	0.790	GOOD	0.01	0.40		UNSP	1	Unspecified	UNSP			322.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	316	1972-03-20		Yes	/	USGS	2.16	1820	 7.0	0.00	0.600	GOOD	0.01	1.40		UNSP	1	Unspecified	UNSP			1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	317	1972-04-26		Yes	/	USGS	2.72	3150	 7.0	0.00	1.90	GOOD	0.00	1.80		UNSP	1	Unspecified	UNSP			3150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	318	1972-07-10		Yes	/	USGS	1.36	504.0	 7.0	0.00	0.400	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			504.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	319	1972-09-20		Yes	/	USGS	3.02	3800	 7.0	0.00	-1.00	GOOD	0.00	1.60		UNSP	1	Unspecified	UNSP			3800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	320	1972-11-09		Yes	/	USGS	2.41	2240	 7.0	0.00	-4.30	GOOD	0.00	2.30		UNSP	1	Unspecified	UNSP			2240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	321	1973-02-12		Yes	/	USGS	2.11	1650	 7.0	0.00	-3.50	GOOD	0.02	1.30		UNSP	1	Unspecified	UNSP			1650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	322	1973-04-10		Yes	/	USGS	2.38	2340	 7.0	0.00	2.60	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			2340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	323	1973-04-23		Yes	/	USGS	3.28	4650	 7.0	0.00	3.10	GOOD	0.04	1.70		UNSP	1	Unspecified	UNSP			4650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	324	1973-04-30		Yes	/	USGS	3.64	5600	 7.0	0.00	1.40	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			5600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	325	1973-06-11		Yes	/	USGS	2.34	2310	 7.0	0.00	5.50	GOOD	-0.01	1.20		UNSP	1	Unspecified	UNSP			2310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	326	1973-08-13		Yes	/	USGS	1.40	545.0	 7.0	0.00	-0.900	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			545.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	327	1973-10-15		Yes	/	USGS	2.02	1530	 7.0	0.00	0.00	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	328	1973-12-17		Yes	/	USGS	2.15	1790	 7.0	0.00	0.00	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			1790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	329	1974-02-14		Yes	/	USGS	2.44	2430	 7.0	0.00	0.600	GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			2430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	330	1974-03-11		Yes	/	USGS	3.54	5400	 7.0	0.00	3.40	GOOD	0.01	1.40		UNSP	1	Unspecified	UNSP			5400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	331	1974-05-15		Yes	/	USGS	2.33	2120	 7.0	0.00	-2.30	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			2120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	332	1974-07-11		Yes	/	USGS	1.70	959.0	 7.0	0.00	-1.10	GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			959.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	333	1974-09-11		Yes	/	USGS	1.24	351.0	 7.0	0.00	-5.10	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			351.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	334	1974-10-09		Yes	/	USGS	1.36	490.0	 7.0	0.00	-2.40	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			490.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	335	1974-12-11		Yes	/	USGS	1.74	1020	 7.0	0.00	-1.90	GOOD	0.00	2.60		UNSP	1	Unspecified	UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	336	1975-02-11		Yes	/	USGS	1.40	536.0	 7.0	0.00	-2.50	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			536.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	337	1975-04-11		Yes	/	USGS	2.47	2580	 7.0	0.00	4.00	GOOD	0.00	1.90		UNSP	1	Unspecified	UNSP			2580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	338	1975-06-09		Yes	/	USGS	1.76	1060	 7.0	0.00	-0.900	GOOD	0.00	1.80		UNSP	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	339	1975-08-12		Yes	/	USGS	1.26	396.0	 7.0	0.00	1.30	GOOD	-0.01	0.60		UNSP	1	Unspecified	UNSP			396.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	340	1975-10-10		Yes	/	USGS	1.08	212.0	 7.0	0.00	-3.20	GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			212.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	341	1976-01-06		Yes	/	USGS	1.34	497.0	 7.0	0.00	4.00	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			497.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	342	1976-03-06		Yes	/	USGS	2.86	3320	 7.0	0.00	-3.40	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			3320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	343	1976-04-02		Yes	/	USGS	2.47	2500	 7.0	0.00	0.800	GOOD	0.01	1.80		UNSP	1	Unspecified	UNSP			2500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	344	1976-06-23		Yes	/	USGS	1.54	762.0	 7.0	0.00	3.50	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			762.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	345	1976-09-16		Yes	/	USGS	1.10	230.0	 7.0	0.00	-2.50	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			230.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	346	1976-10-28		Yes	/	USGS	1.09	249.0	 7.0	0.020	1.60	GOOD	0.01	1.10		UNSP	1	Unspecified	UNSP			249.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	347	1976-11-08		Yes	/	USGS	1.18	309.0	 7.0	0.00	-0.300	GOOD	-0.01	1.60		UNSP	1	Unspecified	UNSP			309.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	348	1976-12-10		Yes	/	USGS	1.27	415.0	 7.0	0.00	3.50	GOOD	0.00	0.60		UNSP	1	Unspecified	UNSP			415.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	349	1977-01-25		Yes	/	USGS	1.04	215.0	 7.0	0.030	-2.00	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			215.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	350	1977-03-04		Yes	/	USGS	1.62	816.0	 7.0	0.00	-4.00	GOOD	0.01	1.30		UNSP	1	Unspecified	UNSP			816.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	351	1977-04-13		Yes	/	USGS	1.40	531.0	 7.0	0.00	-3.60	FAIR	0.03	1.30		UNSP	1	Unspecified	UNSP			531.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	352	1977-04-18		Yes	/	USGS	1.45	567.0	 7.0	-0.030	-1.60	GOOD	0.00	1.20		UNSP	1	Unspecified	UNSP			567.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	353	1977-05-24		Yes	/	USGS	1.25	370.0	 7.0	0.00	-2.80	GOOD	0.03	0.80		UNSP	1	Unspecified	UNSP			370.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	354	1977-06-24		Yes	/	USGS	1.07	199.0	 7.0	-0.010	-1.70	GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			199.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	355	1977-07-05		Yes	/	USGS	1.06	189.0	 7.0	-0.010	-2.60	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			189.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	356	1977-08-22		Yes	/	USGS	1.10	219.0	 7.0	-0.020	0.00	FAIR	-0.02	0.80		UNSP	1	Unspecified	UNSP			219.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	357	1977-10-04		Yes	/	USGS	1.39	560.0	 7.0	0.00	4.10	GOOD	0.00	1.30		UNSP	1	Unspecified	UNSP			560.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	358	1977-11-17		Yes	/	USGS	1.45	614.0	 7.0	0.00	-0.200	GOOD	-0.04	0.80		UNSP	1	Unspecified	UNSP			614.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	359	1978-01-03		Yes	/	USGS	1.56	732.0	 7.0	0.00	-4.20	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			732.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05550000	360	1978-02-16		Yes	/	USGS	1.22	348.0	 7.0	0.00	-0.600	GOOD	0.00	0.70		UNSP	1	Unspecified	UNSP			348.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
