#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05551580 FOX RIVER AT YORKVILLE, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05551580	15	2013-04-23 12:50:30	CST	Yes	mel/pjt	USGS	14.78	8870	 1.0	0.00	0.0	GOOD	0.00	0.50	CLER	MEAS	1	south channel	BRDS	QADCP	VADCP	5030	161	941	5.35	FIRM	GRVL	UNEV	STDY	UNEV	NSTD	DNST	1200.00
USGS	05551580	15	2013-04-23 12:50:30	CST	Yes	mel/pjt	USGS	14.78	8870	 1.0	0.00	0.0	GOOD	0.00	0.50	CLER	MEAS	2	north channel	BRDS	QADCP	VADCP	3830	183	1230	3.11	FIRM	GRVL	UNEV	PULS	UNEV	NSTD	DNST	1200.00
USGS	05551580	16	2013-06-20 10:02:30	CST	Yes	mel/mbp	USGS	12.90	1270	 1.0	-0.04	-1.6	GOOD	-0.01	0.40	MALT	MEAS	1	main	MBOT	QADCP	VADCP	1270	554	2260	0.56	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1700.00
USGS	05551580	17	2013-08-08 10:26:46	CST	Yes	mel	USGS	12.74	847	 1.0	-0.05	-2.4	FAIR	0.00	0.30	MALT	MEAS	1	main	MBOT	QADCP	VADCP	847	537	2090	0.41	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1700.00
USGS	05551580	18	2013-10-30 10:50:01	CST	Yes	mel/mbp	USGS	12.58	633	 1.0	0.00	4.8	GOOD	0.00	0.30	LGDB	MEAS	1	main	MBOT	QADCP	VADCP	633	551	2040	0.31	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	1700.00
USGS	05551580	19	2013-11-19 11:09:58	CST	Yes	mel/crb	USGS	13.06	1710	 1.0	-0.03	-3.9	GOOD	0.01	0.30	LGDB	MEAS	1	main	RC	QADCP	VADCP	1710	541	2320	0.74	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1700.00
USGS	05551580	20	2014-03-27 10:01:41	CST	Yes	mel/bgm	USGS	13.42	3090	 1.0	0.00	-0.3	GOOD	-0.01	0.60	CLER	MEAS	1	left channel	BRDS	QADCP	VADCP	1790	143	561	3.19	FIRM	GRVL	UNEV	STDY	EVEN	STND	DNST	700.00
USGS	05551580	20	2014-03-27 10:01:41	CST	Yes	mel/bgm	USGS	13.42	3090	 1.0	0.00	-0.3	GOOD	-0.01	0.60	CLER	MEAS	2	right channel	BRDS	QADCP	VADCP	1300	170	780	1.67	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	700.00
USGS	05551580	21	2014-05-19 08:15:17	CST	Yes	mel/mbp	USGS	13.67	3720	 1.0	0.00	-4.6	GOOD	-0.01	0.60	LGDB	MEAS	1	left	BRDS	QADCP	VADCP	2140	140	588	3.64	FIRM	GRVL	UNEV	STDY	EVEN	STND	DNST	1000.00
USGS	05551580	21	2014-05-19 08:15:17	CST	Yes	mel/mbp	USGS	13.67	3720	 1.0	0.00	-4.6	GOOD	-0.01	0.60	LGDB	MEAS	2	right	BRDS	QADCP	VADCP	1580	183	834	1.90	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	1100.00
USGS	05551580	22	2014-07-10 10:58:52	CST	Yes	mel/src	USGS	13.16	2020	 1.0	-0.02	-4.7	GOOD	0.00	0.40	LGDB	MEAS	1	main	MBOT	QADCP	VADCP	2020	554	2410	0.84	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	1700.00
USGS	05551580	23	2014-09-03 10:27:30	CST	Yes	mel/bgm	USGS	12.88	1240	 1.0	-0.04	0.8	POOR	-0.01	0.20	LGDB	MEAS	2	1	MBOT	QADCP	VADCP	1240	557	2270	0.55	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	1700.00
USGS	05551580	24	2014-10-27 10:26:09	CST	Yes	mel/mbp	USGS	12.86	1180	 1.0	-0.04	0.0	GOOD	0.00	0.30	LGDB	MEAS	1	main	MBOT	QADCP	VADCP	1180	549	2220	0.53	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1700.00
USGS	05551580	25	2015-04-28 11:43:50	CST	Yes	mel	USGS	13.12	1790	 1.0	-0.07	-2.7	GOOD	-0.02	0.30	LGDB	MEAS	1	main	MBOT	QADCP	VADCP	1790	559	2390	0.75	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1700.00
USGS	05551580	26	2015-06-17 16:03:31	CST	Yes	mjl/ntf	USGS	14.26	6200	 1.0	0.00	-1.9	GOOD	-0.04	2.00	CLER	MEAS	1	05551580.026.left	BRDS	QADCP	VADCP	3680	175	815	4.51	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	05551580	26	2015-06-17 16:03:31	CST	Yes	mjl/ntf	USGS	14.26	6200	 1.0	0.00	-1.9	GOOD	-0.04	2.00	CLER	MEAS	2	05551580.026.right	BRDS	QADCP	VADCP	2530	199	1150	2.19	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	05551580	27	2015-06-26 10:19:11	CST	Yes	mel/atd	USGS	13.23	2420	 1.0	0.00	-0.8	GOOD	0.00	1.00	MDDB	MEAS	1	right	BRDS	QADCP	VADCP	1040	193	796	1.30	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	1500.00
USGS	05551580	27	2015-06-26 10:19:11	CST	Yes	mel/atd	USGS	13.23	2420	 1.0	0.00	-0.8	GOOD	0.00	1.00	MDDB	MEAS	2	left	BRDS	QADCP	VADCP	1380	141	463	2.98	FIRM	GRVL	UNEV	STDY	EVEN	STND	DNST	1500.00
USGS	05551580	28	2015-08-04 09:39:45	CST	Yes	mel/mbp	USGS	12.58	669	 1.0	0.02	3.6	GOOD	-0.01	0.30	MDDB	MEAS	1	main	MBOT	QADCP	VADCP	669	548	2090	0.32	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1700.00
USGS	05551580	29	2015-10-06 10:24:59	CST	Yes	mel/cmk	USGS	12.64	743	 1.0	0.00	0.8	GOOD	0.00	0.30	MDDB	MEAS	1	main	MBOT	QADCP	VADCP	743	545	2080	0.36	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1700.00
USGS	05551580	30	2015-12-04 10:29:01	CST	Yes	melmbp	USGS	13.82	4080	 1.0	-0.04	-4.7	GOOD	0.00	0.30	LGDB	MEAS	1	main	MBOT	QADCP	VADCP	4080	584	2590	1.58	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1000.00
USGS	05551580	31	2016-03-25 08:53:44	CST	Yes	mel/mbp	USGS	13.78	4010	 1.0	-0.04	-3.1	GOOD	-0.01	0.30	LGDB	MEAS	1	main	MBOT	QADCP	VADCP	4010	562	2840	1.41	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1700.00
USGS	05551580	32	2016-05-06 09:31:10	CST	Yes	mel	USGS	13.38	2400	 1.0	-0.13	-4.0	GOOD	-0.01	0.30	LGDB	MEAS	1	main	MBOT	QADCP	VADCP	2400	553	2530	0.95	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1700.00
USGS	05551580	33	2016-05-12 08:58:37	CST	Yes	mlnfck	USGS	14.41	6640	 1.0	-0.04	-3.5	FAIR	-0.14	0.30	MDDB	MEAS	1	main	MBOT	QADCP	VADCP	6640	545	3190	2.01	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1700.00
USGS	05551580	34	2016-07-12 09:42:31	CST	Yes	mel	USGS	12.55	549	 1.0	-0.01	3.8	FAIR	0.00	0.30	LGDB	MEAS	1	main	MBOT	QADCP	VADCP	549	550	2080	0.26	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	UPST	1700.00
USGS	05551580	35	2016-09-02 10:44:07	CST	Yes	mel/ntf	USGS	12.65	885	 1.0	0.05	-0.4	GOOD	0.00	0.30	LGDB	MEAS	1	main	MBOT	QADCP	VADCP	885	550	2420	0.37	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1700.00
USGS	05551580	36	2017-02-06 11:09:32	CST	Yes	mbp	USGS	13.05	1550	 1.0	-0.07	-4.9	FAIR	0.08	0.30	SICE	MEAS	1	main	MBOT	QADCP	VADCP	1550	528	2140	0.72	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1700.00
USGS	05551580	37	2017-02-06 11:11:59	CST	Yes	mbp	USGS	13.05	1560	 1.0	-0.07	-4.3	FAIR	0.08	0.30	SICE	MEAS	1	main	MBOT	QADCP	VADCP	1560	519	2130	0.73	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1700.00
USGS	05551580	38	2017-04-07 08:30:59	CST	Yes	mbp/lam	USGS	14.07	4980	 1.0	-0.04	-5.3	FAIR	-0.02		LGDB	MEAS	1	main	BRDS	QADCP	VADCP	2880	158	747	3.85	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	1000.00
USGS	05551580	38	2017-04-07 08:30:59	CST	Yes	mbp/lam	USGS	14.07	4980	 1.0	-0.04	-5.3	FAIR	-0.02		LGDB	MEAS	2	second	BRDS	QADCP	VADCP	2100	196	1110	1.90	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	1000.00
