#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05550001 FOX RIVER (TAILWATER) AT ALGONQUIN, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05550001	574	2012-07-07 07:41:30	CST	Yes	MEL	USGS	4.27	172	 3.0	-0.43	1.2	GOOD	-0.03	0.80	MDDB	MEAS	1	1	WADE	QSCMM	VADV	172	178	135	1.27	FIRM	BLDR	UNEV	STDY	EVEN	STND	UPST	100.00
USGS	05550001	575	2012-07-12 08:01:00	CST	Yes	MEL	USGS	4.20	158	 3.0	-0.43	1.9	GOOD	-0.05	0.60	MDDB	MEAS	1	1	WADE	QSCMM	VADV	158	172	124	1.28	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	70.00
USGS	05550001	576	2012-09-11 07:58:30	CST	Yes	MEL	USGS	4.32	215	 3.0	-0.28	-0.5	GOOD	-0.05	0.80	LGDB	MEAS	1	main	WADE	QSCMM	VADV	215	182	154	1.40	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	160.00
USGS	05550001	577	2012-10-24 08:44:00	CST	Yes	MEL/mjl	USGS	4.88	433	 3.0	-0.08	-0.7	POOR	-0.03	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	433	285	1430	0.30	SOFT	GRVL	EVEN	STDY	EVEN	STND	UPST	1200.00
USGS	05550001	578	2012-12-18 10:49:00	CST	Yes	mjl	USGS	5.06	541	 3.0	0.00	2.7	GOOD	-0.01	0.40	CLER	MEAS	1	05550001.578	BRDS	QADCP	VADCP	541	288	1470	0.37	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1500.00
USGS	05550001	579	2013-02-13 11:09:03	CST	No																													
USGS	05550001	580	2013-03-13 15:29:00	CST	Yes	JAG	USGS	8.90	3100	 3.0	0.22	-4.6	GOOD			CLER	MEAS	1	1	BRDS	QADCP	VADCP	3100	294	1730	1.80	FIRM	GRVL	UNEV	STDY	UNSP	STND	UNSP	
USGS	05550001	581	2013-04-02 09:26:42	CST	Yes	MJL/CRB	USGS	7.68	2270	 3.0	0.22	3.7	GOOD	0.00	1.75	CLER	MEAS	1	05550001.581	BRDS	QADCP	VADCP	2270	293	1610	1.41	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	3000.00
USGS	05550001	582	2013-04-19 09:57:48	CST	Yes	SRC	USGS	12.10	6800	 3.0	0.05	0.3	GOOD	0.00	0.30	LGDB	MEAS	1	582	BRDS	QADCP	VADCP	6800	292	2270	3.00	FIRM	GRVL	EVEN	PULS	EVEN	STND	UPST	1000.00
USGS	05550001	583	2013-04-23 12:50:50	CST	Yes	mjl	USGS	12.54	7630	 3.0	0.03	3.5	GOOD	0.13	2.00	CLER	MEAS	1	05550001.583	BRDS	QADCP	VADCP	7630	286	2380	3.21	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1200.00
USGS	05550001	584	2013-06-06 09:50:14	CST	Yes	mjl	USGS	7.07	1660	 3.0	0.22	-4.0	GOOD	0.02	1.75	CLER	MEAS	1	05550001.584	BRDS	QADCP	VADCP	1660	286	1720	0.96	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1200.00
USGS	05550001	585	2013-08-01 09:18:34	CST	Yes	MJL	USGS	5.52	605	 3.0	-0.22	-2.6	GOOD	0.01	1.75	CLER	MEAS	1	05550001.585	BRDS	QADCP	VADCP	605	248	1360	0.44	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1500.00
USGS	05550001	586	2013-10-21 08:22:11	CST	Yes	MJL	USGS	5.20	584	 3.0	0.00	0.7	GOOD	-0.04	1.50	CLER	MEAS	1	05550001	BRDS	QADCP	VADCP	584	284	1510	0.39	FIRM	GRVL	EVEN	STDY	UNSP	STND	UPST	1200.00
USGS	05550001	587	2013-11-13 10:08:15	CST	Yes	MJL	USGS	5.80	803	 3.0	0.00	-5.3	FAIR	-0.09	1.80	CLER	MEAS	1	05550001.587	BRDS	QADCP	VADCP	803	265	1420	0.57	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1200.00
USGS	05550001	588	2014-03-19 10:45:51	CST	Yes	MJL	USGS	7.59	2090	 3.0	0.26	-2.8	GOOD	0.04	1.30	CLER	MEAS	1	05550001.588	BRDS	QADCP	VADCP	2090	185	749	2.79	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	15.00
USGS	05550001	589	2014-05-02 09:58:50	CST	Yes	MJL	USGS	6.88	1620	 3.0	0.26	-0.6	GOOD	-0.01	2.30	CLER	MEAS	1	05550001.589	BRDS	QADCP	VADCP	1620	297	1640	0.99	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1200.00
USGS	05550001	590	2014-06-24 08:51:46	CST	Yes	MBP	USGS	8.64	3180	 3.0	0.26	4.6	GOOD	0.00	0.30	MDDB	MEAS	1	05550001	BRDS	QADCP	VADCP	3180	292	1640	1.93	FIRM	GRVL	EVEN	STDY	UNEV	STND	UPST	600.00
USGS	05550001	591	2014-08-26 09:50:11	CST	Yes	MJL	USGS	5.78	948	 3.0	0.26	-2.3	GOOD	0.13	2.00	CLER	MEAS	1	05550001.591	BRDS	QADCP	VADCP	948	294	1680	0.56	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1200.00
USGS	05550001	592	2014-10-21 09:37:13	CST	Yes	MJL	USGS	6.19	1220	 3.0	0.26	1.7	GOOD	0.02	1.40	CLER	MEAS	1	05550001.592	BRDS	QADCP	VADCP	1220	299	1750	0.70	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1200.00
USGS	05550001	593	2014-12-11 10:36:31	CST	Yes	MJL	USGS	5.41	809	 3.0	0.26	2.9	GOOD	-0.02	1.50	CLER	MEAS	1	05550001.593	BRDS	QADCP	VADCP	809	302	1610	0.50	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1200.00
USGS	05550001	594	2015-03-18 08:36:43	CST	Yes	mjl	USGS	6.79	1690	 3.0	0.40	1.8	GOOD	0.00	1.25	LGDB	MEAS	1	05550001.594	BRDS	QADCP	VADCP	1690	299	1710	0.99	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1200.00
USGS	05550001	595	2015-04-28 09:56:59	CST	Yes	mjl	USGS	6.13	1100	 3.0	0.15	0.0	GOOD	-0.03	1.50	CLER	MEAS	1	05550001.595	BRDS	QADCP	VADCP	1100	293	1630	0.67	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1200.00
USGS	05550001	596	2015-06-18 10:10:54	CST	Yes	mjl/cmk	USGS	8.24	2760	 3.0	0.30	1.5	GOOD	-0.03	1.50	LGDB	MEAS	1	05550001.596	BRDS	QADCP	VADCP	2760	300	1780	1.55	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1200.00
USGS	05550001	597	2015-07-14 09:19:11	CST	Yes	MJL	USGS	5.55	708	 3.0	0.00	-3.0	GOOD	0.02	1.30	CLER	MEAS	1	05550001.597	BRDS	QADCP	VADCP	708	292	1590	0.45	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1200.00
USGS	05550001	598	2015-09-08 08:46:18	CST	Yes	mjl/bgm	USGS	4.80	402	 3.0	-0.08	-1.7	GOOD	0.00	0.40	CLER	MEAS	1	05550001 589	BRDS	QADCP	VADCP	402	290	1480	0.27	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1200.00
USGS	05550001	599	2015-11-18 12:42:21	CST	Yes	bgm	USGS	6.20	975	 3.0	-0.06	-4.4	POOR	0.18	0.20	LGDB	MEAS	1	05550001	BRDS	QADCP	VADCP	975	295	1570	0.62	SOFT	GRVL	EVEN	STDY	EVEN	UNKN	UPST	1500.00
USGS	05550001	600	2016-01-22 14:03:34	CST	Yes	bgm	USGS	6.41	1390	 3.0	0.20	7.8	POOR	0.01	0.20	SICE	MEAS	1	05550001	BRDS	QADCP	VADCP	1390	297	1740	0.80	SOFT	GRVL	UNEV	STDY	UNEV	UNKN	UPST	1200.00
USGS	05550001	601	2016-03-14 09:49:27	CST	Yes	bgm	USGS	7.30	1970	 3.0	0.20	4.8	FAIR	0.01	0.20	CLER	MEAS	1	05550001	BRDS	QADCP	VADCP	1970	298	1810	1.09	SOFT	SILT	UNEV	STDY	UNEV	UNKN	UPST	1800.00
USGS	05550001	602	2016-05-04 10:51:17	CST	Yes	bgm	USGS	7.18	1690	 3.0	0.07	-1.2	GOOD	-0.01	0.20	MALT	MEAS	1	05550001	BRDS	QADCP	VADCP	1690	296	1920	0.88	SOFT	SILT	UNEV	STDY	UNEV	UNKN	UPST	1800.00
USGS	05550001	603	2016-07-13 09:39:03	CST	Yes	bgm	USGS	4.66	323	 3.0	-0.16	-5.0	POOR	-0.04	0.20	MAHV	MEAS	1	05550001	BRDS	QADCP	VADCP	323	290	1470	0.22	SOFT	SAND	EVEN	STDY	EVEN	UNKN	UPST	1600.00
USGS	05550001	604	2016-08-22 11:42:07	CST	Yes	src	USGS	4.89	442	 3.0	-0.15	6.2	FAIR	-0.02	0.40	CLER	MEAS	1	604	BRDS	QADCP	VADCP	442	295	1510	0.29	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1000.00
USGS	05550001	605	2016-10-25 12:37:43	CST	Yes	bgm	USGS	5.44	762	 3.0	0.17	0.5	GOOD	0.01	0.30	LGDB	MEAS	1	05550001	BRDS	QADCP	VADCP	762	298	1630	0.47	SOFT	SILT	UNEV	STDY	UNEV	UNKN	UPST	1800.00
USGS	05550001	606	2016-12-01 10:38:23	CST	Yes	mbp	USGS	6.35	1290	 3.0	0.27	-0.8	GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1290	293	1530	0.84	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1000.00
USGS	05550001	607	2017-01-23 11:51:24	CST	Yes	mbp	USGS	8.16	2670	 3.0	0.27	1.9	FAIR	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2670	297	1640	1.63	FIRM	GRVL	EVEN	STDY	UNEV	STND	UPST	800.00
USGS	05550001	608	2017-03-23 10:36:17	CST	Yes	mbp/lam	USGS	6.21	1200	 3.0	0.27	-0.8	GOOD	-0.02	0.30	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	1200	295	1490	0.81	FIRM	GRVL	EVEN	STDY	EVEN	STND	UPST	1400.00
