#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:26 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 040851385 FOX RIVER AT OIL TANK DEPOT AT GREEN BAY, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	040851385	29	2005-08-17 14:10:00	CDT	Yes	DLO/BJS	USGS	578.14	3425				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3425		12300		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	040851385	30	2005-11-02 13:30:00	CST	Yes	DLO/HLH	USGS	576.53	2370	10.0			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	2370	511	11100	0.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	040851385	31	2006-04-26 08:30:00	CDT	Yes	DLO/DEH	USGS	577.74	6630	 9.0			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	6630	525	11800	0.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	040851385	32	2006-07-25 12:45:00	CDT	Yes	DLO/DEH	USGS	577.90	-2070	 9.0			UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-2070	550	12400	0.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	040851385	33	2006-08-09 08:45:00	CDT	Yes	DLO/BJS	USGS	578.25	3060	 9.0			GOOD				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3060	548	12500	0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	040851385	34	2007-05-03 11:40:00	CDT	Yes	DLO/DEH	USGS	577.80	8660				GOOD	-0.08	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8660	522	11700	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	040851385	35	2007-08-01 11:00:00	CDT	Yes	DLO/HLH	USGS	577.61	3370				UNSP	-0.25	2.00		MEAS	1	Unspecified	UNSP	QADCP	VADCP	3370	548	11900	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	040851385	36	2008-04-17 11:30:00	CDT	Yes	DLO/TLH	USGS	576.91	13870				FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	13870	561	11600	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	040851385	37	2008-06-19 13:50:00	CDT	Yes	DLO/HLH	USGS	578.04	15170				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	15170	478	11100	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	040851385	38	2008-08-26 10:30:00	CDT	Yes	DLO/HLH	USGS	578.09	1301				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1301	555	12600	0.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	040851385	39	2009-04-23 11:22:00	CDT	Yes	DLO/HLH	USGS	578.05	8260	 013		5.0	GOOD		0.90	CLER	UNSP	1		MBOT	QADCP	VADCP	8260	546	12400	0.67	FIRM	SILT	EVEN	PULS	EVEN	UNSP	DNST	100
USGS	040851385	40	2009-07-21 09:01:30	CDT	Yes	DLO/RBC	USGS	579.14	4600	 013			GOOD		1.22	CLER	UNSP	1		MBOT	QADCP	VADCP	4600	567	13100	0.35	FIRM	SILT	EVEN	PULS	EVEN	UNSP	DNST	100
USGS	040851385	41	2010-04-06 12:26:30	CDT	Yes	DLO/TLH	USGS	578.10	-2690	 013			FAIR		0.88	CLER	UNSP	1		MBOT	QADCP	VADCP	-2690	557	11900	0.23	FIRM	SILT	EVEN	PULS	EVEN	UNSP	ATGA	0.00
USGS	040851385	42	2010-07-14 08:42:00	CDT	Yes	DLO	USGS		1270	 013			FAIR			CLER	MEAS	1	main	MBOT	QADCP	VADCP	1270	525	12200	0.10	FIRM	SILT	EVEN	PULS	EVEN	UNSP	ATGA	0.00
USGS	040851385	43	2011-03-17 11:16:30	CDT	Yes	DLO/DPS	USGS	577.29	7000	 013		7.5	GOOD	0.00	0.10	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	7000	570	12800	0.55	UNSP	SILT	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	040851385	44	2011-05-04 10:16:30	CDT	Yes	DLO/DPS	USGS	578.05	14200	 013		-0.7	GOOD	0.00	0.10	CLER	MEAS	1	main	MBOT	QADCP	VADCP	14200	533	12600	1.12	FIRM	SILT	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	040851385	45	2011-08-16 12:06:30	CDT	Yes	DLO/DPS	USGS	578.42	5640	 013		16.3	GOOD	0.00	0.10	CLER	MEAS	1	main	MBOT	QADCP	VADCP	5640	544	13000	0.43	FIRM	SILT	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	040851385	46	2012-04-12 08:41:30	CDT	Yes	DLO,DPS	USGS	577.95	5400	 013		-2.4	GOOD	0.00	0.10	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	5400	574	12600	0.43	FIRM	SILT	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	040851385	47	2012-08-29 08:12:00	CDT	Yes	DLO,DPS	USGS	577.47	773	 013		-12.5	FAIR	0.00	0.10	CLER	MEAS	1	main	MBOT	QADCP	VADCP	773	556	12800	0.06	FIRM	SILT	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	040851385	48	2013-05-30 10:26:30	CDT	Yes	DLO ,DPS	USGS	577.75	494	 013	0.07	-35.5	FAIR	0.00	0.10	CLER	MEAS	1	main	MBOT	QADCP	VADCP	494	543	12800	0.04	FIRM	SILT	EVEN	PULS	EVEN	UNKN	ATGA	0.00
USGS	040851385	49	2013-09-05 11:31:30	CDT	Yes	DLO,JJS	USGS	577.73	6680	 013		4.7	FAIR	0.00	0.10	CLER	MEAS	1	main	MBOT	QADCP	VADCP	6680	553	12800	0.52	FIRM	SILT	EVEN	PULS	EVEN	UNKN	ATGA	0.00
USGS	040851385	50	2013-11-07 11:06:30	CST	Yes	DLO,DPS	USGS	577.77	12200	 013		-8.3	GOOD	0.00	0.10	CLER	MEAS	1	main	MBOT	QADCP	VADCP	12200	531	12200	0.99	FIRM	SILT	UNEV	STDY	EVEN	UNKN	ATGA	0.00
USGS	040851385	51	2014-04-23 13:18:30	CDT	Yes	DLO,DPS	USGS	577.94	10400	 013		12.3	POOR	0.00	0.10	CLER	MEAS	1	main	MBOT	QADCP	VADCP	10200	545	12600	0.83	FIRM	SILT	EVEN	PULS	UNEV	UNKN	ATGA	0.00
USGS	040851385	52	2015-04-22 10:39:30	CDT	Yes	DPS	USGS	579.52	8810	 013			FAIR	0.04	0.32	CLER	MEAS	1	Fox River	MBOT	QADCP	VADCP	8810	553	13300	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	
USGS	040851385	53	2015-09-04 13:24:26	CDT	Yes	TLH	USGS	580.26	2550	 013			FAIR	0.16	1.25	CLER	MEAS	1	1	MBOT	QADCP	VADCP	2550	552	13700	0.19	FIRM	SILT	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	040851385	54	2016-04-14 15:33:17	CDT	Yes	TLH	USGS	580.29	14100	 013			GOOD	-0.09	0.68	CLER	MEAS	1	1	MBOT	QADCP	VADCP	14100	555	14100	1.00	FIRM	SILT	UNEV	STDY	EVEN	STND	ATGA	
USGS	040851385	55	2016-06-28 15:56:00	CDT	Yes	TLH	USGS	580.51	683	 013			FAIR	0.40	1.42	CLER	MEAS	1	1	MBOT	QADCP	VADCP	683	550	14000	0.05	FIRM	SILT	EVEN	PULS	UNEV	NSTD	DNST	200.00
USGS	040851385	56	2016-12-05 13:08:21	CST	Yes	TLH/AJD	USGS	579.00	9940	 013			GOOD	-0.03	0.34	CLER	MEAS	1	1	RC	QADCP	VADCP	9940	557	13100	0.76	FIRM	SILT	UNEV	STDY	EVEN	STND	DNST	100.00
