#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05545750 FOX RIVER NEAR NEW MUNSTER, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05545750	1	1992-10-22 11:36:00	CDT	Yes	KRK	USGS	5.99	339.0	 2.0	0.00	0.300	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		339.0	159	321	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	2	1992-11-17 12:58:00	CST	Yes	KRK	USGS	8.10	942.0	 2.0	0.00	-2.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		942.0	165	685	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	3	1993-03-25 12:16:00	CST	Yes	KRK	USGS	12.34	3020	 2.0	0.00	-1.60	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3020	179	1410	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	4	1993-04-20 15:45:00	CDT	Yes	KRK/JH	USGS	13.33	4280	 2.0	0.00	4.90	GOOD	0.04	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4280	188	1610	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	5	1993-04-22 08:25:00	CDT	Yes	KRK	USGS	13.75	4750	 2.0	0.00	-0.800	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4750	189	1710	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	6	1993-09-02 13:40:00	CDT	Yes	SAM/KRK	USGS	6.69	529.0	 2.0	0.00	3.70	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		529.0	158	474	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	7	1993-09-14 13:45:00	CDT	Yes	KRK	USGS	6.25	405.0	 2.0	0.00	1.80	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		405.0	156	406	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	8	1993-10-26 15:37:00	CDT	Yes	KRK	USGS	6.33	386.0	 2.0	0.00	-7.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		386.0	159	414	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	9	1993-12-09 12:52:00	CST	Yes	KRK	USGS	6.90	552.0	 2.0	0.00	-3.70	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		552.0	160	505	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	10	1994-01-24 11:05:00	CST	Yes	KRK	USGS	6.85	247.0	 2.0			FAIR	0.01	0.90	CICE	MEAS	1	Unspecified	ICE	QSCMM		247.0	158	344	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	11	1994-03-01 12:20:00	CST	Yes	KRK	USGS	12.19	1650	 2.0			FAIR	0.00	0.90	CICE	MEAS	1	Unspecified	ICE	QSCMM		1650	187	1260	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	12	1994-04-12 07:40:00	CDT	Yes	KRK	USGS	6.52	448.0	 2.0	0.00	-4.30	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		448.0	159	443	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	13	1994-05-24 09:35:00	CDT	Yes	KRK	USGS	5.67	254.0	 2.0	0.00	-2.70	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		254.0	156	316	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	14	1994-06-22 10:31:00	CDT	Yes	KRK	USGS	5.27	165.0	 2.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	151	255	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	15	1994-07-21 12:47:00	CDT	Yes	LFF/KRK	USGS	6.85	576.0	 2.0	0.00	3.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		576.0	160	500	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	16	1994-09-15 08:02:00	CDT	Yes	KRK	USGS	6.60	519.0	 2.0	0.00	5.90	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		519.0	161	461	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	17	1994-10-24 09:58:00	CDT	Yes	KRK	USGS	5.30	177.0	 3.0	0.00	-1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	153	257	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	18	1994-12-08 11:30:00	CST	Yes	KRK	USGS	5.99	333.0	 3.0	0.00	-3.20	GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		333.0	158	362	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	19	1995-01-26 11:30:00	CST	Yes	SAM/KRK	USGS	7.56	523.0	 3.0			FAIR	0.02	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		523.0	172	493	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	20	1995-03-02 11:50:00	CST	Yes	KRK	USGS	6.25	325.0	 3.0			FAIR	0.11	0.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		325.0	155	402	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	21	1995-04-13 12:00:00	CDT	Yes	KRK	USGS	8.33	1070	 3.0	0.00	1.90	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	165	747	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	22	1995-04-28 10:00:00	CDT	Yes	KRK	USGS	10.37	1790	 3.0	0.00	-2.70	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1790	175	1100	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	23	1995-05-31 09:41:00	CDT	Yes	KRK	USGS	6.96	623.0	 3.0	0.00	5.60	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		623.0	162	511	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	24	1995-07-11 09:38:00	CDT	Yes	KRK	USGS	5.21	164.0	 3.0	0.00	4.50	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		164.0	150	238	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	25	1995-07-25 10:40:00	CDT	Yes	PLM/KRK	USGS	5.43	225.0	 3.0	0.00	5.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		225.0	154	274	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	26	1995-09-14 10:24:00	CDT	Yes	KRK	USGS	5.49	213.0	 3.0	0.00	-7.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	152	284	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	27	1995-10-24 09:53:00	CDT	Yes	KRK	USGS	5.97	324.0	 3.0	0.00	-4.70	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		324.0	157	360	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	28	1995-12-12 09:42:00	CST	Yes	KRK/SAM	USGS	8.72	560.0	 3.0			GOOD	-0.03	1.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		560.0	165	716	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	29	1996-01-09 09:55:00	CST	Yes	KRK/KDL	USGS	6.39	194.0	 3.0			FAIR	0.00	0.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		194.0	154	313	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	30	1996-02-08 10:15:00	CST	Yes	SAM/KRK	USGS	7.40	316.0	 3.0			FAIR	0.00	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		316.0	154	314	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	31	1996-03-19 09:47:00	CST	Yes	KRK	USGS	6.44	466.0	 3.0	0.00	3.60	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		466.0	159	430	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	32	1996-04-23 09:57:00	CDT	Yes	KRK	USGS	8.89	1230	 3.0	0.00	-2.40	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1230	167	838	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	33	1996-06-19 13:57:00	CDT	Yes	AJS/KRK	USGS	12.10	2800	 3.0	0.00	-2.80	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2800	182	1420	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	34	1996-08-01 14:25:00	CDT	Yes	AJS/KRK	USGS	5.92	337.0	 3.0	0.00	2.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		337.0	157	349	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	35	1996-09-10 10:15:00	CDT	Yes	KRK	USGS	5.31	187.0	 3.0	0.00	2.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	152	252	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	36	1996-11-12 09:00:00	CST	Yes	KRK	USGS	5.59	210.0	 3.0			GOOD	-0.02	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		210.0	155	289	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	37	1996-12-10 12:07:00	CST	Yes	KRK	USGS	6.04	331.0	 3.0	0.00	-7.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		331.0	158	362	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	38	1997-01-21 10:10:00	CST	Yes	BTS/KRK	USGS	7.02	320.0	 3.0			FAIR	0.00	0.90	CICE	MEAS	1	Unspecified	ICE	QSCMM		320.0	157	400	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	39	1997-03-05 14:22:00	CST	Yes	KRK	USGS	9.85	1540	 3.0	0.00	-5.50	GOOD	-0.04	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	171	1020	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	40	1997-04-24 10:55:00	CDT	Yes	KRK	USGS	6.77	541.0	 3.0	0.00	0.700	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		541.0	165	488	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	41	1997-06-24 11:03:00	CDT	Yes	KRK	USGS	8.33	1070	 3.0	0.00	1.90	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1070	166	753	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	42	1997-07-29 10:50:00	CDT	Yes	KRK	USGS	6.15	389.0	 3.0	0.00	2.10	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		389.0	158	384	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	43	1997-09-17 10:48:00	CDT	Yes	KRK	USGS	5.95	356.0	 3.0	0.00	6.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		356.0	157	353	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	44	1997-11-14 09:33:00	CST	Yes	KRK	USGS	5.44	210.0	 3.0	0.00	-2.80	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	154	275	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	45	1998-02-25 13:36:00	CST	Yes	KRK	USGS	8.26	978.0	 3.0	0.00	-4.10	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		978.0	165	742	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	46	1998-04-17 11:25:00	CDT	Yes	KRK	USGS	10.08	1560	 3.0	0.00	-9.30	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1560	171	1040	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	47	1998-04-22 12:41:00	CDT	Yes	KRK	USGS	9.79	1550	 3.0	0.00	-3.70	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1550	170	984	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	48	1998-06-17 11:07:00	CDT	Yes	KRK	USGS	6.14	410.0	 3.0	0.00	8.20	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		410.0	157	373	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	49	1998-07-24 12:08:00	CDT	Yes	JMV/KRK	USGS	5.94	345.0	 3.0	0.00	3.60	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		345.0	158	340	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	50	1998-09-23 11:13:00	CDT	Yes	KRK	USGS	5.51	237.0	 3.0	0.00	1.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	154	274	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	51	1998-11-05 10:43:00	CST	Yes	KRK	USGS	5.86	299.0	 3.0	0.00	-5.40	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		299.0	158	331	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	52	1998-12-16 09:32:00	CST	Yes	KRK	USGS	6.21	382.0	 3.0	0.00	-3.30	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		382.0	159	384	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	53	1999-01-15 13:45:00	CST	Yes	JMV/KRK	USGS	6.99	284.0	 3.0			FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		284.0	161	362	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	54	1999-03-26 10:04:00	CST	Yes	KRK	USGS	6.99	610.0	 3.0	0.00	1.80	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		610.0	162	514	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	55	1999-05-10 10:32:00	CDT	Yes	KRK	USGS	7.94	921.0	 3.0	0.00	2.10	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		921.0	164	682	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	56	1999-06-14 11:18:00	CDT	Yes	KRK	USGS	13.30	3850	 3.0	0.00	-4.50	GOOD	0.05	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3850	187	1660	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	57	1999-09-02 09:53:00	CDT	Yes	KRK	USGS	5.47	206.0	 3.0	0.00	-8.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	150	276	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	58	1999-10-07 10:05:00	CDT	Yes	KRK	USGS	6.11	353.0	 3.0	0.00	-5.10	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	158	378	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	59	2000-02-02 10:30:00	CST	Yes	JMV/KRK	USGS	6.24	219.0	 3.0			FAIR	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		219.0	161	313	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	60	2000-03-21 11:08:00	CST	Yes	KRK	USGS	6.43	450.0	 3.0	0.00	0.400	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		450.0	160	434	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	61	2000-05-02 10:56:00	CDT	Yes	KRK	USGS	6.78	550.0	 3.0	0.00	2.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		550.0	162	484	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	62	2000-08-16 13:32:00	CDT	Yes	KRK	USGS	6.12	390.0	 3.0	0.00	4.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		390.0	157	368	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	63	2000-10-24 15:02:00	CDT	Yes	KRK	USGS	6.16	357.0	 3.0	0.00	-6.80	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		357.0	159	358	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	64	2000-12-28 11:36:00	CST	Yes	JMV/KRK	USGS	7.15	342.0	 3.0			FAIR	0.00	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		342.0	160	390	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	65	2001-02-26 09:47:00	CST	Yes	KRK	USGS	11.47	2050	 3.0			GOOD	-0.01	0.80	SICE	MEAS	1	Unspecified	CRAN	QUNSP		2050	176	1260	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	66	2001-03-02 09:30:00	CST	Yes	KRK	USGS	10.19	1570	 3.0			GOOD	-0.02	0.80	SICE	MEAS	1	Unspecified	CRAN	QUNSP		1570	171	1040	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	67	2001-04-03 09:42:00	CDT	Yes	KRK	USGS	7.77	862.0	 3.0	0.00	2.50	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		862.0	164	639	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	68	2001-05-25 11:41:00	CDT	Yes	KRK	USGS	8.25	1050	 3.0	0.00	2.90	GOOD	0.03	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	166	715	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	69	2001-07-12 14:43:00	CDT	Yes	TRS/KRK	USGS	5.75	287.0	 3.0	0.00	-1.70	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	157	322	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	70	2001-08-28 10:20:00	CDT	Yes	KRK	USGS	5.89	326.0	 3.0	0.00	1.20	GOOD	0.00	0.60	CLER	UNSP	1	Unspecified	WADE	QUNSP		326.0	156	341	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	71	2001-10-22 10:50:00	CDT	Yes	KRK	USGS	6.48	441.0	 3.0	0.00	-4.10	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		441.0	160	430	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	72	2002-01-22 10:28:00	CST	Yes	JMV/KRK	USGS	6.72	423.0	 3.0			GOOD	0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		423.0	157	458	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	73	2002-04-11 12:35:00	CDT	Yes	KRK	USGS	11.02	2070	 3.0	0.00	-5.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2070	175	1200	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	74	2002-07-02 13:08:00	CDT	Yes	KRK	USGS	5.91	353.0	 3.0	0.00	8.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	149	345	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	75	2002-07-18 08:43:00	CDT	Yes	KRK	USGS	5.22	155.0	 3.0	0.00	-3.10	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	150	238	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	76	2002-09-11 09:58:00	CDT	Yes	KRK	USGS	5.38	207.0	 3.0	0.00	3.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	152	256	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	77	2002-11-06 09:57:00	CST	Yes	KRK	USGS	5.86	305.0	 3.0	0.00	-3.50	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		305.0	158	333	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	78	2003-01-17 09:30:00	CST	Yes	SAM/KRK	USGS	5.75	140.0	 3.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		140.0	151	231	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	79	2003-02-07 12:46:00	CST	Yes	SAM/KRK	USGS	6.32	173.0	 3.0			FAIR	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		173.0	147	280	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	80	2003-03-21 11:45:00	CST	Yes	KRK	USGS	6.61	485.0	 3.0	0.00	-1.60	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		485.0	158	455	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	81	2003-07-15 09:49:00	CDT	Yes	KRK	USGS	5.94	372.0	 3.0	0.100	4.50	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		372.0	158	348	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	82	2003-07-29 09:31:00	CDT	Yes	KRK	USGS	5.27	190.0	 3.0	0.080	-1.60	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	150	237	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	83	2003-08-19 12:57:00	CDT	Yes	KRK	USGS	4.98	121.0	 3.0	0.070	2.50	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	148	196	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	84	2003-09-03 13:32:00	CDT	Yes	KRK	USGS	4.86	93.6	 3.1	0.070	3.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.6	149	176	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05545750	85	2003-10-15 13:12:00	CDT	Yes	KRK	USGS	5.14	153.0	 3.1	0.080	-4.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	150	220	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
