#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05552500 FOX RIVER AT DAYTON, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05552500	59	1950-04-26		Yes	ls	USGS	13.31	10600		0.00		FAIR	-0.22	1.33		MEAS	1	Unspecified	UNSP			10600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	86D	1954-10-11		No																													
USGS	05552500	143	1962-03-19		Yes	s	USGS	13.68	14100		0.00		FAIR	0.27	2.25		MEAS	1	Unspecified	UNSP			14100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	182	1966-05-13		Yes	l	USGS	14.11	14800		0.00		UNSP	-0.47	2.00		UNSP	1	Unspecified	UNSP			14800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	217	1969-05-12		Yes	/	USGS	7.90	2690	 9.0	0.00	-2.90	FAIR	-0.02	0.80		UNSP	1	Unspecified	UNSP			2690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	218	1969-06-17		Yes	/	USGS	8.10	3390	 9.0	0.120	5.30	FAIR	0.26	0.80		UNSP	1	Unspecified	UNSP			3390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	219	1969-07-10		Yes	/	USGS	8.96	4700	 9.0	0.070	5.60	FAIR	0.07	1.00		UNSP	1	Unspecified	UNSP			4700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	220	1969-08-20		Yes	/	USGS	6.08	797.0	 9.0	0.00	-2.30	FAIR	0.00	0.90		UNSP	1	Unspecified	UNSP			797.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	221	1969-09-02		Yes	/	USGS	5.45	432.0	 9.0	0.00	4.10	FAIR	0.00	0.70		UNSP	1	Unspecified	UNSP			432.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	222	1969-10-08		Yes	/	USGS	4.90	164.0	 9.0	0.00	-0.600	POOR	-0.03	0.50		UNSP	1	Unspecified	UNSP			164.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	223	1969-11-18		Yes	/	USGS	6.89	1500	 9.0	0.00	-2.00	GOOD	-0.04	1.00		UNSP	1	Unspecified	UNSP			1500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	224	1969-12-10		Yes	/	USGS	6.53	1200	 9.0	0.00	0.800	GOOD	0.00	0.90		UNSP	1	Unspecified	UNSP			1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	225	1970-02-11		Yes	/	USGS	6.92	1130	 9.0	0.00	0.720	FAIR	0.05	0.90		UNSP	1	Unspecified	UNSP			1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	226	1970-03-11		Yes	/	USGS	7.39	2250	 9.0	0.040	4.70	FAIR	0.00	0.80		UNSP	1	Unspecified	UNSP			2250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	227	1970-04-07		Yes	/	USGS	8.92	4070	 9.0	0.00	-4.70	FAIR	-0.02	1.00		UNSP	1	Unspecified	UNSP			4070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	228	1970-05-14		Yes	/	USGS	12.92	12500	 9.0	0.00	4.20	GOOD	0.14	1.40		UNSP	1	Unspecified	UNSP			12500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	229	1970-06-03		Yes	/	USGS	14.83	17200	 9.0	0.00	3.60	GOOD	-0.14	1.30		UNSP	1	Unspecified	UNSP			17200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	230	1970-07-14		Yes	/	USGS	6.13	805.0	 9.0	0.00	-5.70	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			805.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	231	1970-08-11		Yes	/	USGS	5.84	661.0	 9.0	0.00	2.00	FAIR	0.00	0.60		UNSP	1	Unspecified	UNSP			661.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	232	1970-09-23		Yes	/	USGS	9.24	5100	 9.0	0.100	2.80	FAIR	0.03	1.30		UNSP	1	Unspecified	UNSP			5100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05552500	233	1970-10-20		Yes	/	USGS	6.87	1420	 9.0	-0.090	0.00	GOOD	0.00	1.10		UNSP	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
