#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04073365 FOX RIVER AT PRINCETON, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04073365	20	2003-05-13 10:00:00	CDT	Yes	JH	USGS	5.60	923.0	 3.0	0.00	-6.70	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		923.0	139	808	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073365	21	2003-06-24 09:15:00	CDT	Yes	AHM/KRK	USGS	3.96	563.0	 3.0	0.00	3.90	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		563.0	135	603	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073365	22	2003-09-03 10:45:00	CDT	Yes	DLO/DEH	USGS	2.78	307.0	 3.0	0.00	-0.100	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		307.0	120	440	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073365	23	2003-10-21 11:24:00	CDT	Yes	DLO/DEH	USGS	3.17	388.0	 3.1	0.00	1.60	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		388.0	124	482	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073365	24	2003-12-11 10:48:00	CST	Yes	DLO/DEH	USGS	4.82	760.0	 3.1	0.00	1.20	FAIR				MEAS	1	Unspecified	UNSP	QADCP	VADCP	760.0	150	800	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073365	25	2004-01-15 09:30:00	CST	Yes	DLO/RTJ	USGS	4.77	562.0	 3.1			POOR	0.00	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		562.0	130	575	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073365	26	2004-03-10 12:14:00	CST	Yes	RTJ/SAM	USGS	7.56	1700	 3.1	0.00	0.600	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1700	147	1090	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073365	27	2004-05-03 14:10:00	CDT	Yes	RTJ	USGS	5.03	838.0	 3.1	0.00	2.90	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		838.0	138	727	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073365	28	2004-05-26 18:35:00	CDT	Yes	RTJ/JMR	USGS	8.74	2260	 3.1	0.00	2.70	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2260	154	1300	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073365	29	2004-06-01 12:48:00	CDT	Yes	RTJ	USGS	9.90	2900	 3.1	0.00	1.40	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			2900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073365	30	2004-06-15 16:00:00	CDT	Yes	DLO	USGS	11.16	3980	 3.1	0.00	1.80	UNSP	0.00			MEAS	1	Unspecified	UNSP	QADCP	VADCP	3980	179	1700	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073365	31	2004-06-19 14:17:00	CDT	Yes	SAM	USGS	11.48	4170	 3.1	0.00	-1.40	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4170	165	1700	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073365	32	2004-08-16 13:20:00	CDT	Yes	RTJ	USGS	4.61	699.0	 3.1	0.00	0.600	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		699.0	140	752	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073365	33	2004-10-13 11:04:00	CDT	Yes	RTJ	USGS	3.74	466.0	 3.1	-0.140	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		466.0	133	636	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073365	34	2004-12-08 13:42:00	CST	Yes	RTJ	USGS	5.23	863.0	 3.1	0.00	-1.30	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		863.0	139	831	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073365	35	2005-01-31 12:15:00	CST	Yes	RTJ/SAM	USGS	5.30	530.0	 3.1			POOR	0.01	1.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		530.0	128	674	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073365	36	2005-03-29 07:20:00	CST	Yes	RTJ	USGS	6.04	1110	 3.1	0.00	-2.60	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	143	928	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073365	37	2005-05-27 09:28:00	CDT	Yes	RTJ/BJS	USGS	4.58	688.0	 3.1	0.00	0.100	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		688.0	136	748	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073365	38	2005-07-27 15:47:00	CDT	Yes	RTJ	USGS	3.54	469.0	 3.1	0.00	3.30	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		469.0	130	617	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073365	39	2005-09-20 14:02:00	CDT	Yes	RTJ	USGS	2.93	293.0	 3.1	-0.250	0.00	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		293.0	125	521	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073365	40	2009-04-15 12:37:30	CDT	Yes	ksh	USGS	7.20	1590	 5.0	0.01	-0.6	GOOD	-0.01	0.25	CLER	MEAS	0	main	MBOT	QADCP	VADCP	1560	158	1090	1.46	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	40
USGS	04073365	41	2009-05-07 13:00:00	CDT	Yes	KSH	USGS	7.16	1580	 5.0	0.02	-0.6	GOOD	0.00	0.25	CLER	MEAS	0	main	MBOT	QADCP	VADCP	1580	151	1040	1.52	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	04073365	42	2009-06-17 11:46:30	CDT	Yes	ksh	USGS	5.08	777	 5.0	0.09	-4.2	GOOD	0.00	0.30	CLER	MEAS	0	main	MBOT	QADCP	VADCP	777	123	713	1.09	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	04073365	43	2009-09-11 10:58:30	CDT	Yes	KSH	USGS	3.30	399	 5.0	0.00	0.5	GOOD	0.00	0.25	CLER	OTHR	1	Main	MBOT	QADCP	VADCP	391	104	506	0.81	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	04073365	44	2009-11-05 10:10:00	CST	Yes	BJS	USGS	5.16	887	 5.0	0.19	1.6	GOOD	0.00	0.17	CLER	UNSP	1		BRDS	QADCP	VADCP	887	134	687	1.29	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	04073365	45	2010-01-13 14:30:00	CST	Yes	BJS/TLH	USGS	5.85	700	 5.0	0.20	-38.1	POOR	0.00	1.30	CICE	UNSP	1		ICE	QSCMM	VPAA	700	135	876	0.80	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	04073365	46	2010-02-03 14:04:00	CST	Yes	BJS/ZTS	USGS	6.00	720	 5.0	0.18	-39.0	POOR	0.03	0.47	CICE	UNSP	1		ICE	QSCMM	VADCP	720	128	812	0.89	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	50
USGS	04073365	47	2010-03-15 11:26:00	CDT	Yes	BJS	USGS	6.75	1480	 5.0	0.12	1.4	GOOD	0.00	0.20	CLER	UNSP	1		BRDS	QADCP	VADCP	1480	147	958	1.54	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	04073365	48	2010-05-06 10:52:30	CDT	Yes	BJS	USGS	6.37	1300	 5.0	0.15	-0.8	GOOD	-0.01	0.18	CLER	UNSP	1		BRDS	QADCP	VADCP	1300	146	898	1.45	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	04073365	49	2010-07-01 12:33:00	CDT	Yes	BJS	USGS	6.08	1200	 5.0	0.18	-0.8	GOOD		0.17	CLER	UNSP	1		BRDS	QADCP	VADCP	1200	139	843	1.42	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	04073365	50	2010-07-23 15:14:30	CDT	Yes	BJS	USGS	6.78	1440	 5.0	0.11	-2.0	GOOD	0.00	0.18	CLER	UNSP	1		BRDS	QADCP	VADCP	1440	153	952	1.51	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	04073365	51	2010-08-30 15:04:00	CDT	Yes	BJS	USGS	6.05	1220	 5.0	0.18	1.7	GOOD	0.00	0.15	CLER	UNSP	1		BRDS	QADCP	VADCP	1220	144	844	1.45	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	40
USGS	04073365	52	2010-10-27 13:35:00	CDT	Yes	BJS	USGS	6.04	1170	 5.0	0.18	-1.7	GOOD	0.01	0.17	CLER	UNSP	1		BRDS	QADCP	VADCP	1170	147	846	1.38	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	04073365	53	2010-12-21 13:32:00	CST	Yes	BJS/SAM	USGS	5.27	562	 5.0	0.19	-38.3	POOR	0.00	0.40	CICE	UNSP	1		ICE	QSCMM	VADCP	562	120	810	0.69	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	30.00
USGS	04073365	54	2011-02-15 13:55:00	CST	Yes	BJS	USGS	5.93	606	 5.0	0.16	-46.8	POOR	0.01	0.27	CICE	UNSP	1		ICE	QSCMM	VADCP	606	115	762	0.80	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	30.00
USGS	04073365	55	2011-03-11 12:01:00	CST	Yes	BJS	USGS	6.09	1160	 5.0	0.14	-3.3	GOOD	0.00	0.33	CLER	UNSP	1		BRDS	QADCP	VADCP	1160	150	856	1.36	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	04073365	56	2011-03-24 13:01:00	CDT	Yes	BJS	USGS	7.97	1910	 5.0	0.00	-1.0	GOOD	0.00	0.33	CLER	UNSP	1		BRDS	QADCP	VADCP	1910	153	1130	1.69	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	04073365	57	2011-05-04 16:08:00	CDT	Yes	BJS	USGS	8.29	2100	 5.0	0.00	1.4	GOOD	0.00	0.23	CLER	UNSP	1		BRDS	QADCP	VADCP	2100	154	1170	1.79	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	40.00
USGS	04073365	58	2011-07-07 11:09:30	CDT	Yes	BJS/CRU	USGS	5.68	1070	 5.0	0.18	0.9	GOOD	0.00	0.25	CLER	UNSP	1		BRDS	QADCP	VADCP	1070	143	798	1.34	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	04073365	59	2011-09-15 11:47:30	CDT	Yes	BJS	USGS	3.35	402	 5.0	0.00	-1.2	GOOD	0.00		CLER	MEAS	1	main	BRDS	QADCP	VADCP	402	125	470	0.86	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	40.00
USGS	04073365	60	2011-10-20 13:26:00	CDT	Yes	BJS	USGS	3.57	449	 5.0	0.00	0.2	GOOD	0.00	0.23	CLER	MEAS	1	main channel	BRDS	QADCP	VADCP	449	128	498	0.90	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	40.00
USGS	04073365	61	2011-11-29 13:38:00	CST	Yes	BJS	USGS	5.74	1030	 5.0	0.05	0.0	GOOD	0.00	0.20	CLER	MEAS	1	main	CWAY	QADCP	VADCP	1030	142	794	1.30	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	DNST	20.00
USGS	04073365	62	2012-01-10 14:25:15	CST	Yes	BJS	USGS	4.66	768	 5.0	0.35	1.3	GOOD	0.01	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	768	133	646	1.19	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	04073365	63	2012-02-09 10:46:38	CST	Yes	BJS	USGS	4.53	711	 5.0	0.31	-0.4	GOOD	-0.01	0.28	CLER	MEAS	1	main	BRDS	QADCP	VADCP	711	126	616	1.16	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	50.00
USGS	04073365	64	2012-04-05 13:01:50	CDT	Yes	BJS	USGS	5.83	1110	 5.0	0.17	0.0	GOOD	0.00	0.22	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1110	140	811	1.37	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	DNST	40.00
USGS	04073365	65	2012-05-15 12:38:04	CDT	Yes	B.J.S.	USGS	9.15	2540	 5.0	0.00	2.0	GOOD	0.00	0.37	SUBM	MEAS	1	main	BRDS	QADCP	VADCP	2540	155	1320	1.93	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	40.00
USGS	04073365	66	2012-07-12 12:41:07	CDT	Yes	B.J.S.	USGS	2.75	299	 5.0	0.00	-0.7	GOOD	-0.03	0.15	CLER	MEAS	1	main	BRDS	QADCP	VADCP	299	110	391	0.76	FIRM	SILT	EVEN	STDY	UNEV	UNFM	DNST	40.00
USGS	04073365	67	2012-09-18 12:19:01	CDT	Yes	B.J.S.	USGS	3.01	340	 5.0	0.00	-1.4	GOOD	0.00	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	340	112	408	0.84	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	40.00
USGS	04073365	68	2012-10-03 12:57:00	CDT	Yes	bjs/cru	USGS	3.13	368	 6.0	0.00	0.3	GOOD	0.00	0.17	CLER	MEAS	1	main	BRDS	QADCP	VADCP	368	114	424	0.87	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	40.00
USGS	04073365	69	2012-12-11 10:33:34	CST	Yes	BJS	USGS	4.04	591	 6.0	0.00	4.0	GOOD	0.00	0.30	CLER	MEAS	1	main channel	BRDS	QADCP	VADCP	591	129	557	1.06	FIRM	SILT	EVEN	STDY	EVEN	UNKN	DNST	40.00
USGS	04073365	70	2013-02-11 14:16:00	CST	Yes	BJS/DLO	USGS	5.57	608	 6.0	0.00	-41.0	POOR	0.00	0.33	CICE	MEAS	1	main	ICE	QSCMM	VADCP	608	135	725	0.84	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	70.00
USGS	04073365	71	2013-03-29 13:14:28	CDT	Yes	BJS	USGS	5.91	1190	 6.0	0.00	4.4	GOOD	0.00	0.23	CLER	MEAS	1	main channel	BRDS	QADCP	VADCP	1190	140	818	1.45	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	30.00
USGS	04073365	72	2013-04-15 10:56:30	CDT	Yes	BJS	USGS	8.87	2450	 6.0	0.00	4.3	GOOD	0.00	0.25	SUBM	MEAS	1	main	BRDS	QADCP	VADCP	2450	163	1290	1.90	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	04073365	73	2013-05-23 11:38:30	CDT	Yes	BJS	USGS	7.30	1560	 6.0	0.00	-4.3	GOOD	0.01	0.22	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1560	148	931	1.67	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	04073365	74	2013-05-23 12:00:17	CDT	Yes	BJS	USGS	7.30	1600	 6.0	0.00	-1.8	GOOD	0.00	0.23	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1600	149	1000	1.59	FIRM	GRVL	EVEN	STDY	UNEV	STND	DNST	50.00
USGS	04073365	75	2013-05-23 12:46:35	CDT	Yes	BJS	USGS	7.30	1590	 6.0	0.00	-2.5	GOOD	0.00	0.22	CLER	MEAS	1	main channel	BRDS	QADCP	VADCP	1590	150	1000	1.59	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	04073365	76	2013-05-23 13:37:13	CDT	Yes	BJS	USGS	7.30	1600	 6.0	0.00	-1.8	GOOD	0.00	0.18	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1600	150	1010	1.58	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	04073365	77	2013-07-18 11:56:00	CDT	Yes	BJS	USGS	5.80	1130	 6.0	0.00	2.7	GOOD	0.01	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1130	146	812	1.39	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	40.00
USGS	04073365	78	2013-09-18 10:56:47	CDT	Yes	BJS	USGS	3.40	423	 6.0	0.00	1.0	GOOD	0.00	0.22	CLER	MEAS	1	main channel	BRDS	QADCP	VADCP	423	127	478	0.89	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	40.00
USGS	04073365	79	2013-11-04 10:15:00	CST	Yes	BJS/KRR	USGS	4.67	715	 6.0	-0.11	-0.1	GOOD	0.00	0.23		MEAS	1	main	BRDS	QADCP	VADCP	715	132	636	1.13	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	30.00
USGS	04073365	80	2014-01-29 11:28:00	CST	Yes	DLO/BJS	USGS	4.89	423	 6.0	-0.11	-45.8	POOR	0.01	0.47	CICE	MEAS	1	main	ICE	QSCMM	VADCP	423	106	584	0.72	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	100.00
USGS	04073365	81	2014-03-07 10:09:00	CST	Yes	DLO,DPS	USGS	5.32	466	 6.0	-0.11	-48.8	POOR	0.00	0.43	CICE	MEAS	1	main	ICE	QSCMM	VADCP	466	120	621	0.75	FIRM	SAND	EVEN	STDY	UNSP	UNKN	UPST	100
USGS	04073365	82	2014-03-31 11:05:04	CDT	Yes	BJS	USGS	6.75	1400	 6.0	-0.11	0.7	GOOD	-0.01	0.24	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1400	150	964	1.46	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	04073365	83	2014-04-17 11:48:00	CDT	Yes	KRR	USGS	8.13	1860	 6.0	-0.30	0.0	GOOD	0.01	0.22	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1860	148	1200	1.55	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	30.00
USGS	04073365	84	2014-06-11 13:16:00	CDT	Yes	KRR	USGS	7.06	1390	 6.0	-0.42	0.0	GOOD	0.000	0.22	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1390	143	1020	1.36	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	40.00
USGS	04073365	85	2014-08-05 12:13:28	CDT	Yes	BJS	USGS	3.85	530	 6.0	0.00	2.3	GOOD	0.00	0.23	CLER	MEAS	1	main	BRDS	QADCP	VADCP	531	133	511	1.04	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	40.00
USGS	04073365	86	2014-10-06 13:40:00	CDT	Yes	BJS	USGS	3.90	518	 6.0	0.00	-2.4	GOOD	0.00	0.20	CLER	MEAS	1	main	BRDS	QADCP	VADCP	519	131	524	0.99	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	40.00
USGS	04073365	87	2014-12-16 10:28:49	CST	Yes	BJS	USGS	4.71	706	 6.0	-0.11	-3.0	GOOD	-0.01	0.22	CLER	MEAS	1	main	BRDS	QADCP	VADCP	706	132	628	1.12	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	30.00
USGS	04073365	88	2015-02-12 12:37:30	CST	Yes	BJS	USGS	4.63	492	 6.0	-0.10	-30.4	POOR	0.00	0.32	CICE	MEAS	1	main channel.	ICE	QSCMM	VADCP	492	125	665	0.74	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
