#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05551540 FOX RIVER AT MONTGOMERY, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05551540	55	1986-01-15		Yes	GGF/JJD	USGS	1.48	1040	 2.0	0.060	1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1040	235	410	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	56	1986-02-20		Yes	JJD	USGS	2.15	2380	 2.0	0.060	2.10	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2380	230	842	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	57	1986-03-26		Yes	JJD	USGS	2.71	3990	 2.0	0.100	3.60	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3990	258	1100	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	58	1986-05-09		Yes	GGF	USGS	1.45	854.0	 2.0	0.00	4.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		854.0	224	383	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	59	1986-07-02		Yes	GGF	USGS	2.12	2180	 2.0	0.00	2.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2180	179	1110	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	60	1986-08-07		Yes	GGF	USGS	1.53	1030	 2.0	0.00	1.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1030	226	376	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	61	1986-09-12		Yes	GGF	USGS	1.50	936.0	 2.0	0.00	-3.50	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		936.0	224	412	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	62	1986-12-12		Yes	JJD	USGS	1.68	1290	 2.0	0.00	2.40	GOOD			SICE	MEAS	1	Unspecified	CRAN	QUNSP		1290	225	684	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	63	1987-01-13		Yes	JJD	USGS	1.50	992.0	 2.0	0.00	1.20	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		992.0	22.6	464	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	64	1987-03-02		Yes	JJD	USGS	1.54	1010	 2.0	0.00	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	229	585	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	65	1987-04-17		Yes	JJD	USGS	2.46	3000	 2.0	0.00	2.70	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3000	237	984	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	66	1987-05-18		Yes	JJD	USGS	1.52	994.0	 2.0	0.00	-0.600	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		994.0	225	574	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	67	1987-07-07		Yes	JJD	USGS	1.14	497.0	 2.0	0.00	2.90	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		497.0	225	413	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	68	1987-08-18		Yes	JJD	USGS	2.25	2560	 2.0	0.00	5.80	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2560	236	890	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	69	1987-09-29 18:15:00	CST	Yes	JD	USGS	1.67	1320	 2.0	0.00	5.60	GOOD	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1320	230	660	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	70	1987-11-09 10:00:00	CST	Yes	WSM	USGS	1.60	1060	 2.0	-0.040	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	228	581	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	71	1987-12-16 10:40:00	CST	Yes	WSM	USGS	2.00	2000	 2.0	0.060	0.00	GOOD	-0.02	1.00	SICE	MEAS	1	Unspecified	CRAN	QUNSP		2000	233	790	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	72	1988-03-14 10:00:00	CST	Yes	WSM	USGS	1.94	1990	 2.0	0.100	1.50	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1990	236	761	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	73	1988-04-25 13:30:00	CST	Yes	WSM	USGS	1.83	1780	 2.0	0.100	2.90	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1780	234	655	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	74	1988-06-06 10:45:00	CST	Yes	WSM	USGS	1.06	373.0	 2.0	-0.020	-0.300	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		373.0	173	263	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	75	1988-07-19 11:20:00	CST	Yes	WSM	USGS	1.14	459.0	 2.0	-0.020	-0.200	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		459.0	168	284	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	76	1988-08-29 11:30:00	CST	Yes	WSM	USGS	0.85	223.0	 2.0	0.020	2.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	168	219	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	77	1989-03-15 11:05:00	CST	Yes	TLW/KES	USGS	1.86	1830	 2.0	0.120	0.00	GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1830	243	781	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	78	1989-06-01 13:20:00	CST	Yes	KES	USGS	1.70	1110	 2.0	-0.110	0.00	FAIR	-0.01	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	240	530	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	79	1989-08-09 10:10:00	CST	Yes	KES	USGS	1.98	2010	 2.0	0.080	0.500	GOOD	-0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2010	245	787	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	80	1989-11-30 15:00:00	CST	Yes	WSM	USGS	1.10	494.0	 2.0	0.050	0.200	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		494.0	172	316	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	81	1990-04-09 11:30:00	CST	Yes	MCK	USGS	1.59	1200	 2.0	0.050	0.00	GOOD	0.00	2.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1200	221	576	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	82	1990-08-03 12:55:00	CST	Yes	SMR/RJL	USGS	1.44	947.0	 2.0	0.050	-0.700	GOOD	-0.02	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		947.0	222	519	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	83	1990-12-04 12:00:00	CST	Yes	WSM	USGS	12.12	2370		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2370	239	872	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	84	1991-01-16 09:45:00	CST	Yes	WSM	USGS	11.41	1040		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		1040	224	573	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	85	1991-03-13 09:45:00	CST	Yes	WSM	USGS	11.95	2000	 3.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2000	232	766	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	86	1991-03-28 09:15:00	CST	Yes	WSM	USGS	12.71	3690		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3690	256	1070	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	87	1991-05-01 06:30:00	CST	Yes	WSM	USGS	12.09	2310		0.00		GOOD	-0.01	1.00	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		2310	237	833	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	88	2002-10-07 13:05:00	CST	Yes	TMH	USGS	11.57	1210	 4.0	0.00	0.900	GOOD	0.01	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1210	243	681	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	89	2002-11-19 11:40:00	CST	Yes	TMH	USGS	11.38	809.0	 4.0	-0.040	0.400	POOR	0.03	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		809.0	243	574	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	90	2003-01-14 10:08:00	CST	Yes	TMH/PGD	USGS	11.18	474.0	 4.0	-0.040		POOR	0.03	1.00	CICE	MEAS	1	Unspecified	CRAN	QUNSP		474.0	234	458	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	91	2003-03-18 10:36:00	CST	Yes	TMH	USGS	11.09	469.0	 4.0	0.00	1.30	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		469.0	229	434	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	92	2003-05-01 07:26:00	CST	Yes	TMH/ADR	USGS	12.32	2680	 4.0	0.00	-2.50	GOOD	0.08	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2680	249	923	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	93	2003-06-19 13:45:00	CST	Yes	DLS	USGS	11.45	834.0	 4.0	-0.090	-0.300	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		834.0	230	563	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	94	2003-08-26 11:00:00	CST	Yes	DLS	USGS	10.79	135.0	 4.0	-0.040	-1.50	POOR	0.04	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		135.0	143	119	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	95	2003-10-17 07:45:00	CST	Yes	DLS	USGS	10.96	294.0	 5.0	-0.020	-1.50	POOR	-0.05	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		294.0	292	441	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	96	2003-12-05 08:45:00	CST	Yes	DLS	USGS	11.30	677.0	 5.0	-0.050	0.600	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		677.0	304	650	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	97	2003-12-11 09:25:00	CST	Yes	DLS	USGS	12.25	2360	 5.0	-0.100	-0.400	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2360	236	864	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	98	2004-02-06 14:00:00	CST	Yes	JWA/DLS	USGS	11.29	453.0	 5.0	0.00		GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		453.0	236	375	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	99	2004-03-26 14:35:00	CST	Yes	DLS	USGS	12.18	2270	 5.0	-0.100	1.80	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2270	234	850	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	100	2004-05-19 11:45:00	CST	Yes	TMH/MAJ	USGS	12.91	4640	 5.0	0.00	3.10	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4640	258	1260	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	101	2004-05-21 08:20:00	CST	Yes	DLS	USGS	12.98	4700	 5.0	0.00	-1.10	GOOD	0.00	1.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4700	249	1230	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	102	2004-05-25 10:13:00	CST	Yes	PJD/KKJ	USGS	13.38	6400	 5.0	0.00	1.20	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6400	250	1510	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	103	2004-07-06 12:10:00	CST	Yes	KKJ	USGS	11.74	1460	 5.0	0.00		FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1460	229	682	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	104	2004-07-09 08:55:00	CST	Yes	DLS	USGS	11.71	1440		0.00	-2.30	FAIR	-0.01	1.30	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1440	232	676	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	105	2004-09-15 09:20:00	CST	Yes	DLS	USGS	11.04	354.0	 5.0	-0.050	1.20	GOOD	-0.02	1.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		354.0	216	446	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	106	2004-11-04 14:15:00	CST	Yes	DLS	USGS	11.57	978.0	 5.0	-0.120	-0.600	GOOD	0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		978.0	258	511	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	107	2005-01-10 12:35:00	CST	Yes	DLS	USGS	11.60	1070	 5.0	-0.120	2.90	GOOD	0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1070	260	535	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	108	2005-05-02 12:45:00	CST	Yes	DLS	USGS	11.34	720.0	 6.0	-0.060	0.600	GOOD	0.01	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		720.0	251	410	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	109	2005-07-07 15:05:00	CST	Yes	DLS	USGS	10.96	283.0	 6.0	-0.040	1.50	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		283.0	228	232	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	110	2005-10-27 11:12:00	CST	Yes	TLW	USGS	10.87	219.0	 6.0	-0.020	1.80	POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	219.0	214	271	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	111	2006-02-01 08:45:00	CST	Yes	TLW	USGS	11.93	1700	 6.0	-0.110	-0.500	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1700	235	738	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	112	2006-03-16 09:20:00	CST	Yes	SRC/TLW	USGS	12.50	3540	 6.0	0.130	-3.00	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3540	253	1160	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	113	2006-06-02 08:44:00	CST	Yes	SRC/DLS	USGS	12.02	2170		0.00	3.10	GOOD	0.00	0.20	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2170	254	927	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	114	2006-08-18 13:30:00	CST	Yes	DLS	USGS	10.92	296.0		0.020	-0.800	GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	296.0	224	321	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	115	2006-10-06 12:15:00	CST	Yes	DLS	USGS	11.92	1780	 6.0	-0.060	-0.400	GOOD	0.00	1.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1780	231	762	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	116	2006-12-05 13:30:00	CST	Yes	DLS	USGS	12.03	2020	 6.0		-4.90	GOOD	-0.02	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2020	240	841	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	117	2007-03-14 10:00:00	CST	Yes	DLS/JEH	USGS	12.70	3990	 6.0	0.060	0.200	GOOD	0.00	0.25	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3990	259	1260	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	118	2007-06-27 09:20:00	CST	Yes	src	USGS	11.33	705.0	 6.0	-0.040	-3.40	GOOD			CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	705.0	254	437	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	119	2007-07-03 12:22:00	CST	Yes	KAO/JAC	USGS	11.23	607.0	 6.0	-0.040	2.90	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	607.0	148	919	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	120	2007-08-21 11:09:00	CST	Yes	KKJ	USGS	13.43	6940	 6.0	0.090	0.200	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6940	251	1540	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	121	2007-08-25 12:30:00	CST	Yes	KAO/JAL	USGS	14.29	11300	 7.0		2.80	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11300	270	2020	5.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	122	2007-10-26 08:56:00	CST	Yes	JWA/SRC	USGS	11.57	1240	 7.0	0.00	3.4	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1240	243	654	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	123	2007-12-17 11:15:00	CST	Yes	JWA/SRC	USGS	11.54	1330	 7.0	0.13	-4.5	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1330	178	1220	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	124	2008-02-19 16:18:00	CST	Yes	JWA/SRC	USGS	12.43	3430	 7.0	0.13	2.6	GOOD	0.00	0.13		MEAS	1	Unspecified	UNSP	QADCP	VADCP	3430	243	1020	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	125	2008-05-08 11:13:00	CST	Yes	JWA	USGS	12.29	2720	 7.0	0.00	1.5	POOR	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2720	233	907	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	126	2008-08-07 11:10:00	CST	Yes	JWA/SRC	USGS	11.66	1120	 7.0	-0.13	-0.4	GOOD	0.00	0.15	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1120	219	565	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	127	2008-09-16 11:32:00	CST	Yes	JJD	USGS	13.41	6830	 8.0	0.10	-0.8	GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP	QADCP	VADCP	6830	246	1490	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	128	2008-09-17 09:50:00	CST	Yes	SRC	USGS	13.09	5540	 8.0	0.10	-0.2	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5540	269	1390	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	129	2008-11-06 13:05:00	CST	Yes	JWA/JAG	USGS	11.48	981.0	 8.0	0.00	-5.3	POOR	0.00	0.30		MEAS	1	Unspecified	UNSP	QADCP	VADCP	981.0	242	571	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551540	130	2009-02-13 12:08:00	CST	Yes	JWA	USGS	12.62	3190	 8.0	-0.07	-3.6	GOOD			CLER	UNSP	1		MBOT	QADCP	VADCP	3190	227	980	3.25	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	660
USGS	05551540	131	2009-05-28 11:06:00	CST	Yes	JWA	USGS	12.15	2080	 8.0	-0.12	-1.9	UNSP		0.17	CLER	UNSP	1		MBOT	QADCP	VADCP	2080	219	783	2.65	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UNSP	
USGS	05551540	132	2009-08-06 10:02:30	CST	Yes	JWA	USGS	11.24	632	 8.0	0.00	-4.1	GOOD		1.42	MALT	UNSP	1		WADE	QSCMM	VADV	632	172	353	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	1250
USGS	05551540	133	2009-09-21 10:23:00	CST	Yes	JWA	USGS	11.25	620	 8.0	-0.04	0.5	GOOD			ALGA	MEAS	1		WADE	QSCMM	VADV	620	284	495	1.25	FIRM	SAND	EVEN	STDY	UNSP	UNSP	DNST	1250
USGS	05551540	134	2009-10-29 08:19:00	CST	Yes	JWA/SRC	USGS	12.23	2890	 8.0	0.13	1.8	GOOD	0.00	0.17	CLER	MEAS	1		BRDS	QADCP	VADCP	2890	274	991	2.91	FIRM	BLDR	EVEN	STDY	UNSP	UNSP	DNST	660
