#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04073500 FOX RIVER AT BERLIN, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04073500	25	1940-06-24		Yes	KSB	USGS	12.37	3180				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3180	163	1520	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	26	1940-06-25		Yes	KSB	USGS	13.28	3820				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3820	163	1680	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	27	1940-06-27		Yes	RHB	USGS	14.20	4670				GOOD				MEAS	1	Unspecified	CRAN	QUNSP		4670	163	1820	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	28	1940-07-22		Yes	Brigham	USGS	9.30	1260				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1260	152	842	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	29	1940-09-07		Yes	Brigham	USGS	10.70	2080				FAIR			UNSP	MEAS	1		UNSP	QSCMM		2080	164	1280	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	32	1941-04-23		Yes	KSB	USGS	12.22	3100				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3100	164	1530	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	35	1941-08-11		Yes	DCH	USGS	7.38	476				GOOD			UNSP	MEAS	1		UNSP	QSCMM		476	157	485	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	37	1941-11-03		Yes	Brigham	USGS	10.00	1690				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1690	164	1170	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	39	1942-02-09		Yes	OKeefe	USGS	9.89	963				GOOD			CICE	MEAS	1		UNSP	QSCMM		963	161	717	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	40	1942-05-19		Yes	Bidwell	USGS	10.43	1970				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1970	162	1220	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	42	1942-09-15		Yes	Brigham	USGS	8.95	1080				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1080	181	741	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	46	1943-03-16		Yes	Bidwell	USGS	10.86	1060				GOOD			CICE	MEAS	1		UNSP	QSCMM		1060	162	849	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	47	1943-05-10		Yes	Bidwell	USGS	9.02	1080				EXCL			UNSP	MEAS	1		UNSP	QSCMM		1080	161	745	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	48	1943-06-16		Yes	Bid Seld	USGS	10.99	2220				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2220	162	1310	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	54	1944-05-06		Yes	Bidwell	USGS	10.70	2050				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2050	162	1220	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	55	1944-06-23		Yes	Bidwell	USGS	9.59	1480				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1480	163	1080	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	56	1944-08-11		Yes	LEB	USGS	7.30	441				GOOD			UNSP	MEAS	1		UNSP	QSCMM		441	151	467	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	62	1945-03-22		Yes	LEB	USGS	12.50	3340				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3340	161	1540	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	63	1945-04-26		Yes	Bidwell	USGS	10.67	1950				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1950	162	1230	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	64	1945-06-30		Yes	Bidwell	USGS	9.09	1190				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1190	162	1010	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	66	1945-09-29		Yes	Bidwell	USGS	9.52	1350				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1350	161	1060	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	67	1945-11-05		Yes	Bidwell	USGS	8.85	1040				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1040	161	963	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	68	1946-01-19		Yes	Bidwell	USGS	11.10	1450				GOOD			CICE	MEAS	1		UNSP	QSCMM		1450	168	971	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	70	1946-03-26		Yes	KSB	USGS	13.93	5040				GOOD				MEAS	1	Unspecified	CRAN	QUNSP		5040	163	1770	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	73	1946-08-28		Yes	DLM	USGS	7.40	481				GOOD			UNSP	MEAS	1		UNSP	QSCMM		481	154	503	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	77	1947-04-16		Yes	Miller	USGS	11.94	2980				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2980	163	1410	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	78	1947-05-12		Yes	Brigham	USGS	9.86	1570				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1570	179	870	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	79	1947-06-20		Yes	Becker	USGS	10.67	2130				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2130	162	1190	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	82	1947-11-24		Yes	Miller	USGS	8.60	1000				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1000	165	791	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	84	1948-03-21		Yes	KSB	USGS	13.59	4420				GOOD				MEAS	1	Unspecified	CRAN	QUNSP		4420	163	1640	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	85	1948-04-13		Yes	Brigham	USGS	11.00	2150				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2150	163	1240	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	86	1948-05-17		Yes	Brigham	USGS	10.20	1780				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1780	162	1100	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	89	1948-09-17		Yes	LVB	USGS	6.91	389				GOOD			UNSP	MEAS	1		UNSP	QSCMM		389	163	467	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	93	1949-04-28		Yes	Becker	USGS	9.14	1220				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1220	171	863	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	94	1949-06-13		Yes	LVB	USGS	7.20	429				FAIR			UNSP	MEAS	1		UNSP	QSCMM		429	167	530	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	96	1949-10-21		Yes	LVB	USGS	7.27	453				GOOD			UNSP	MEAS	1		UNSP	QSCMM		453	166	527	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	97	1950-02-08		Yes	RHB	USGS	8.09	431				GOOD			CICE	MEAS	1		UNSP	QSCMM		431	138	447	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	98	1950-03-25		Yes	Brigham	USGS	10.62	1090				GOOD			CICE	MEAS	1		UNSP	QSCMM		1090	174	893	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	99	1950-03-28		Yes	RHB	USGS	13.85	4780				GOOD				MEAS	1	Unspecified	CRAN	QUNSP		4780		1710	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	100	1950-04-24		Yes	Brigham	USGS	10.00	1600				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1600	163	1100	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	105	1951-03-13		Yes	Brigham	USGS	11.60	1810				GOOD			CICE	MEAS	1		UNSP	QSCMM		1810	163	1370	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	106	1951-05-30		Yes	Becker	USGS	9.20	1250				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1250	170	857	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	109	1951-12-06		Yes	Brigham	USGS	9.51	1460				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1460	163	1090	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	112	1952-04-05		Yes	KSB	USGS	14.10	4920				GOOD				UNSP	1	Unspecified	CRAN	QUNSP		4920	163	1760	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	115	1952-08-20		Yes	Brigham	USGS	8.41	925				GOOD			UNSP	MEAS	1		UNSP	QSCMM		925	164	874	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	118	1953-03-10		Yes	Dreher	USGS	10.00	963				GOOD			CICE	MEAS	1		UNSP	QSCMM		963	176	783	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	119	1953-05-07		Yes	Brigham	USGS	11.86	2920				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2920	163	1390	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	121	1953-08-08		Yes	Brig Kau	USGS	10.57	2070				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2070	162	1190	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	123	1954-01-21		Yes	BLK	USGS	7.95	464				GOOD			CICE	MEAS	1		UNSP	QSCMM		464	178	489	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	124	1954-04-19		Yes	Kaupangr	USGS	9.22	1290				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1290	166	962	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	127	1954-09-19		Yes	Hurtgen	USGS	8.81	1240				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1240	164	916	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	128	1954-10-13		Yes	Kau Schf	USGS	11.95	2880				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2880	162	1400	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	129	1954-11-15		Yes	Kaupangr	USGS	9.03	1080				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1080	168	908	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	132	1955-04-25		Yes	Bttedorf	USGS	10.38	1760				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1760	163	1140	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	133	1955-06-13		Yes	Kaupangr	USGS	10.17	1680				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1680	166	1090	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	135	1955-09-08		Yes	BET	USGS	6.30	364				GOOD			UNSP	MEAS	1		UNSP	QSCMM		364	164	325	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	136	1955-11-09		Yes	Brigham	USGS	8.49	989				GOOD			UNSP	MEAS	1		UNSP	QSCMM		989	163	854	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	138	1956-02-09		Yes	DCH/BLK	USGS	8.39	433				GOOD			CICE	MEAS	1		UNSP	QSCMM		433	157	445	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	140	1956-04-10		Yes	KSB	USGS	13.18	3720				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3720	163	1560	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	141	1956-05-14		Yes	Kaupangr	USGS	12.06	2850				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2850	168	1420	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	143	1956-08-14		Yes	Conger	USGS	8.83	1040				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1040	163	878	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	146	1957-01-15		Yes	DCH	USGS	8.27	482				GOOD			CICE	MEAS	1		UNSP	QSCMM		482	165	544	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	149	1957-04-16		Yes	Conger	USGS	9.67	1360				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1360	162	1020	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	150	1957-05-21		Yes	Hurtgen	USGS	9.84	1510				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1510	163	1060	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	152	1957-08-11		Yes	DCH	USGS	7.08	447				FAIR			UNSP	MEAS	1		UNSP	QSCMM		447	160	670	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	153	1957-10-02		Yes	BUS	USGS	7.22	494				GOOD			UNSP	MEAS	1		UNSP	QSCMM		494	160	679	0.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	158	1958-04-14		Yes	Brigham	USGS	9.18	1330				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1330	165	945	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	160	1958-06-30		Yes	BLK	USGS	6.91	433				GOOD			UNSP	MEAS	1		UNSP	QSCMM		433	163	454	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	161	1958-08-12		Yes	BLK	USGS	6.30	311				GOOD			UNSP	MEAS	1		UNSP	QSCMM		311	149	333	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	162	1958-09-26		Yes	DCH	USGS	6.88	371				GOOD			UNSP	MEAS	1		UNSP	QSCMM		371	155	430	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	163	1958-11-03		Yes	KSB	USGS	6.95	356				GOOD			UNSP	MEAS	1		UNSP	QSCMM		356	154	442	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	164	1959-01-12		Yes	DCH	USGS	7.60	308				GOOD			CICE	MEAS	1		UNSP	QSCMM		308	148	394	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	165	1959-02-09		Yes	KSB	USGS	7.91	316				GOOD			CICE	MEAS	1		UNSP	QSCMM		316	152	391	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	166	1959-04-09		Yes	CON	USGS	12.90	3420				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3420	163	1530	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	167	1959-05-12		Yes	Hurtgen	USGS	9.59	1480				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1480	163	1020	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	169	1959-09-09		Yes	KSB	USGS	6.72	367				GOOD			UNSP	MEAS	1		UNSP	QSCMM		367	152	413	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	171	1960-01-11		Yes	Hurtgen	USGS	10.90	1520				GOOD			CICE	MEAS	1		UNSP	QSCMM		1520	162	858	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	173	1960-05-11		Yes	DRE	USGS	13.56	4110				GOOD				MEAS	1	Unspecified	CRAN	QUNSP		4110	163	1660	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	176	1960-11-14		Yes	Martens	USGS	10.68	1860				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1860	163	1190	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	179	1961-03-31		Yes	Hurtgen	USGS	11.12	2160				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2160	165	1260	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	180	1961-05-08		Yes	Kaupangr	USGS	8.90	1080				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1080	163	926	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	181	1961-06-27		Yes	Mart Fld	USGS	8.88	981				GOOD			UNSP	MEAS	1		UNSP	QSCMM		981	162	941	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	184	1961-11-04		Yes	Kaupangr	USGS	11.18	2260				GOOD			UNSP	MEAS	1		UNSP	QSCMM		2260	163	1280	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	187	1962-04-10		Yes	KAU	USGS	13.80	4670				GOOD				MEAS	1	Unspecified	CRAN	QUNSP		4670	162	1700	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	188	1962-04-19		Yes	KSB	USGS	12.42	3070				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3070	164	1470	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	189	1962-05-21		Yes	Dosch	USGS	10.36	1800				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1800	164	1130	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	190	1962-06-26		Yes	Stnglnd	USGS	9.35	1260				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1260	171	1000	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	193	1962-10-22		Yes	Field	USGS	8.86	958				GOOD			UNSP	MEAS	1		UNSP	QSCMM		958	163	958	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	195	1963-01-23		Yes	DOS/KSB	USGS	8.60	490				GOOD			CICE	MEAS	1		UNSP	QSCMM		490	158	636	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	196	1963-02-27		Yes	FIE	USGS	8.81	494				GOOD			CICE	MEAS	1		UNSP	QSCMM		494	155	594	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	198	1963-04-22		Yes	Kaupangr	USGS	9.84	1490				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1490	163	1050	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	199	1963-05-23		Yes	Field	USGS	8.83	921				GOOD			UNSP	MEAS	1		UNSP	QSCMM		921	164	920	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	201	1963-08-01		Yes	DCH	USGS	7.71	467				GOOD			UNSP	MEAS	1		UNSP	QSCMM		467	161	774	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	203	1963-10-08		Yes	CON	USGS	7.71	443				GOOD			UNSP	MEAS	1		UNSP	QSCMM		443	163	765	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	204	1963-11-06		Yes	KSB	USGS	7.79	475				GOOD			UNSP	MEAS	1		UNSP	QSCMM		475	163	796	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	206	1964-01-07		Yes	FIE/BLK	USGS	8.20	430				GOOD			CICE	MEAS	1		UNSP	QSCMM		430	156	553	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	208	1964-03-26		Yes	KSB	USGS	7.32	378				FAIR			UNSP	MEAS	1		UNSP	QSCMM		378	161	678	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	210	1964-05-25		Yes	Stnglnd	USGS	9.23	1180				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1180	163	985	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	211	1964-06-22		Yes	DOS	USGS	7.74	478				GOOD			UNSP	MEAS	1		UNSP	QSCMM		478	162	816	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	212	1964-07-30		Yes	FIE	USGS	7.54	400				GOOD			UNSP	MEAS	1		UNSP	QSCMM		400	163	763	0.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	213	1964-08-27		Yes	MCL	USGS	7.46	361				GOOD			UNSP	MEAS	1		UNSP	QSCMM		361	167	760	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	214	1964-10-05		Yes	DCH	USGS	7.56	368				GOOD			UNSP	MEAS	1		UNSP	QSCMM		368	163	764	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04073500	215	1964-11-09		Yes	CON	USGS	7.84	404				FAIR			UNSP	MEAS	1		UNSP	QSCMM		404	163	794	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
