#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05549500 FOX RIVER NEAR MCHENRY, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05549500	22	1986-09-30 15:05:00	CST	Yes	JD/GF	USGS	5.88	2919		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		2919	144	1600	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	23	1986-10-15 10:40:00	CST	Yes	JD/GF	USGS	4.10	3270		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3270	138	1330	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	24	1990-11-01 09:36:00	CST	Yes	KAO/JJD	USGS	2.59	636.0		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		636.0	134	1130	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	25	1990-11-01 11:37:00	CST	Yes	JJD	USGS	2.67	63.9		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		63.9	96.0	40.0	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	26	1990-11-01 13:50:00	CST	Yes	JJD	USGS	2.63	74.4		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.4	96.0	40.2	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	27	1990-11-02 12:43:00	CST	Yes	JJD	USGS	2.68	73.9		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.9	96.0	45.4	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	28	1990-11-03 08:25:00	CST	Yes	JJD/TAB	USGS	2.91	74.1		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.1	96.0	42.6	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	29	1990-11-04 08:15:00	CST	Yes	JJD	USGS	3.17	75.0		0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.0	96.0	44.0	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	30	1990-11-04 13:55:00	CST	Yes	JJD	USGS	3.17	75.9		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.9	96.0	43.8	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	31	1990-11-05 10:24:00	CST	Yes	JJD	USGS	3.56	82.6		0.00		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.6	97.0	49.4	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	32	1990-11-05 18:12:00	CST	Yes	KAO/JJD	USGS	2.84	1340		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1340	133	1210	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	33	1990-11-05 20:35:00	CST	Yes	KAO/JJD	USGS	2.76	1310		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1310	133	1220	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	34	1990-11-06 02:30:00	CST	Yes	KAO/JJD	USGS	2.66	1370		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1370	133	1200	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	35	1990-11-06 13:00:00	CST	Yes	KAO/JJD	USGS	2.60	1500		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1500	133	1190	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	36	1990-11-07 10:49:00	CST	Yes	KAO/JJD	USGS	2.69	1360		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1360	133	1180	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	37	1990-11-07 14:30:00	CST	Yes	KAO/JJD	USGS	2.69	1510		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1510	133	1190	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	38	1990-11-07 16:40:00	CST	Yes	KAO/JJD	USGS	2.69	1480		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1480	133	1190	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	40	1990-11-08 12:00:00	CST	Yes	SMR/TLW	USGS		1580		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1580	210	1220	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	39	1990-11-08 12:02:00	CST	Yes	KAO/JJD	USGS		1480		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1480	133	1190	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	41	1990-11-09 09:47:00	CST	Yes	KAO/JJD	USGS	2.69	1460		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1460	133	1180	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	42	1993-04-24 11:00:00	CST	Yes	DLS/TLW	USGS	5.17	5480		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		5480	463	3510	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	43	1993-04-28 08:45:00	CST	Yes	TLW/SMR	USGS	4.98	4840		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4840	454	3260	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	44	2002-11-18 14:35:00	CST	Yes	JJD/GPJ	USGS	4.16	565.0				GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	565.0	335	1570	0.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	45	2002-11-19 08:30:00	CST	Yes	JJD/GPJ	USGS	3.96	1010				GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1010	330	1810	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	46	2002-11-19 13:39:00	CST	Yes	JJD/GPJ	USGS	3.60	1350				GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1350	324	1400	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	47	2002-11-20 09:22:00	CST	Yes	JJD/GPJ	USGS	3.20	1775				GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1775	321	1270	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	48	2003-04-04 11:13:00	CST	Yes	JJD/KKJ	USGS	4.11	145.0				GOOD	0.06	1.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	145.0	296	1420	0.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	50	2004-05-17		Yes	JJD	USGS		2930				GOOD			CLER	MEAS	1	Above Obermeyer Dam	UNSP	QADCP	VADCP	1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	49	2004-05-17		Yes	jjd	USGS		2560				GOOD			CLER	MEAS	1	Above Obermeyer Dam	UNSP	QADCP	VADCP	803.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	51	2004-05-17		Yes	JJD	USGS		3290				GOOD			CLER	MEAS	1	Above Obermeyer Dam	UNSP	QADCP	VADCP	2040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	49	2004-05-17		Yes	jjd	USGS		2560				GOOD			CLER	MEAS	2	Above Sluice Gates	UNSP	QADCP	VADCP	1760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	51	2004-05-17		Yes	JJD	USGS		3290				GOOD			CLER	MEAS	2	Above Sluice Gates	UNSP	QADCP	VADCP	1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	50	2004-05-17		Yes	JJD	USGS		2930				GOOD			CLER	MEAS	2	Above Sluice Gates	UNSP	QADCP	VADCP	1690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	52	2004-05-24		Yes	JJD	USGS		4840				GOOD			CLER	MEAS	1	Above Obermeyer Dam	UNSP	QADCP	VADCP	1820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	52	2004-05-24		Yes	JJD	USGS		4840				GOOD			CLER	MEAS	2	Above Sluice Gates	UNSP	QADCP	VADCP	3020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	53	2006-03-17 10:06:00	CST	Yes	KKJ/REB	USGS	2.65	2740				GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2740	523	2670	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	54	2006-03-17 15:36:00	CST	Yes	KKJ/REB	USGS	3.37	2290				GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2290	524	3050	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	55	2007-03-16 09:55:00	CST	Yes	SRC/JEH	USGS	2.64	3240				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3240	421	2150	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	56	2007-08-22 10:10:00	CST	Yes	JWA/SRC	USGS	3.70	4470	 1.0			UNSP	0.00	0.23		UNSP	1	Unspecified	UNSP	QADCP	VADCP	4470	421	2570	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	57	2007-08-27 10:12:00	CST	Yes	JWA/SRC	USGS	4.82	5690	 1.0			UNSP	0.00	0.24		UNSP	1	Unspecified	UNSP	QADCP	VADCP	5690	422	3030	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	58	2008-03-26 11:13:00	CST	Yes	SRC/JEH	USGS	2.48	3410				GOOD	0.00	0.27		MEAS	1	Unspecified	UNSP	QADCP	VADCP	3410	419	2200	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	59	2008-04-16 12:01:00	CST	Yes	JWA/SRC	USGS	4.17	4890				FAIR	0.00	0.32		MEAS	1	Unspecified	UNSP	QADCP	VADCP	4890	434	2800	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	60	2008-06-20 07:28:00	CST	Yes	JWA/MEL	USGS	4.75	5730				GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5730	435	3020	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549500	61	2009-01-02 12:47:00	CST	Yes	DLS	USGS	3.69	3350				UNSP			UNSP	UNSP	1		MBOT	QADCP	VADCP	3350	420	2500	1.34	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UNSP	
