#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05551000 FOX RIVER AT SOUTH ELGIN, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05551000	58	1984-07-24		Yes	TER/KLN	USGS	3.43	681.0	 1.0	0.140	0.400	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		681.0	266	344	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	59	1984-10-03		Yes	WLB	USGS	3.05	326.0	 2.0	0.00	0.600	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		326.0	265	229	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	60	1984-11-14		Yes	GGF	USGS	4.60	2020	 2.0	0.00	-2.40	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		2020	269	664	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	61	1985-01-08		Yes	JKL/SCA	USGS	4.64	2200	 2.0	0.00	3.30	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2200	267	640	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	62	1985-04-22		Yes	WLB	USGS	3.76	1040	 2.0	0.00	2.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1040	265	414	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	63	1985-07-17		Yes	TLW	USGS	3.37	571.0	 2.0	-0.040	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		571.0	286	374	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	64	1985-10-07		Yes	JKL	USGS	3.14	406.0	 2.0	0.00	1.80	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		406.0	280	304	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	65	1986-01-13		Yes	GGF/JJD	USGS	3.69	854.0	 2.0	0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	CRAN	QUNSP		854.0	273	472	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	66	1986-03-25		Yes	JJD	USGS	5.53	3570	 2.0	0.00	0.300	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3570	267	865	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	67	1986-06-30		Yes	GGF	USGS	4.61	2100	 2.0	0.00	-0.500	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2100	266	608	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05551000	68	1986-09-11		Yes	GGF	USGS	3.56	784.0	 2.0	0.00	-2.20	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		784.0	265	354	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
