#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:33 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05543800 FOX RIVER AT WATERTOWN ROAD NEAR WAUKESHA, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05543800	10	1993-05-28 08:25:00	CDT	Yes	DLO	USGS	6.15	61.1	 2.0	0.00	1.30	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.1	41.5	76.1	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	11	1993-06-25 14:20:00	CDT	Yes	DLO	USGS	7.44	162.0	 2.0	0.00	-6.40	FAIR	-0.01	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		162.0	71.0	168	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	12	1993-08-05 16:40:00	CDT	Yes	DLO/PJO	USGS	5.80	36.8	 2.0	0.00	-0.500	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.8	41.0	60.2	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	13	1993-09-01 11:00:00	CDT	Yes	DLO	USGS	7.42	182.0	 2.0	0.00	6.40	FAIR	-0.03	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		182.0	70.0	159	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	14	1993-10-06 11:57:00	CDT	Yes	DLO/SAM	USGS	6.05	53.6	 2.0	0.00	0.200	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.6	41.0	71.1	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	15	1993-11-12 12:15:00	CST	Yes	DLO	USGS	5.79	34.6	 2.0	0.00	-5.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.6	41.5	60.9	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	16	1993-12-06 11:25:00	CST	Yes	DLO	USGS	6.08	57.1	 2.0	0.00	2.90	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.1	41.0	71.4	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	17	1994-01-04 12:05:00	CST	Yes	DLO	USGS	5.56	26.0	 2.0	0.00	0.00	GOOD	-0.04	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.0	41.0	49.2	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	18	1994-01-31		Yes	DLO	USGS	5.56	26.6	 2.0	0.00	2.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.6	41.0	51.4	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	19	1994-03-29 11:20:00	CST	Yes	DLO	USGS	7.13	133.0	 3.0	0.00	-6.30	GOOD	0.00	0.80	SUBM	MEAS	1	Unspecified	WADE	QUNSP		133.0	44.0	120	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	20	1994-05-04 11:40:00	CDT	Yes	DLO	USGS	6.04	58.4	 3.0	0.00	-1.50	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		58.4	41.5	71.1	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	21	1994-06-08 11:35:00	CDT	Yes	DLO	USGS	5.48	22.4	 3.0	0.00	-2.10	FAIR	0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.4	41.5	47.5	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	22	1994-07-06 10:25:00	CDT	Yes	DLO	USGS	7.32	173.0	 3.0	0.00	7.50	FAIR	-0.03	0.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		173.0	65.0	140	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	23	1994-08-10 12:00:00	CDT	Yes	DLO	USGS	5.68	34.6	 3.0	0.00	0.600	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.6	40.5	56.6	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	24	1994-08-31 14:55:00	CDT	Yes	DLO	USGS	5.82	42.6	 3.0	0.00	-3.00	GOOD	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		42.6	41.0	62.0	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	25	1994-10-03 13:00:00	CDT	Yes	DLO	USGS	5.58	26.6	 4.0	0.00	-1.10	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.6	41.5	53.4	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	26	1994-11-07 12:45:00	CST	Yes	DLO	USGS	6.62	87.7	 4.0	-0.120	0.300	GOOD	-0.02	0.70	SUBM	MEAS	1	Unspecified	WADE	QUNSP		87.7	41.5	96.6	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	27	1994-11-30 14:20:00	CST	Yes	DLO	USGS	6.11	58.1	 4.0	0.00	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		58.1	41.0	75.2	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	28	1995-01-05 14:05:00	CST	Yes	DLO	USGS	5.56	26.1	 4.0	0.00	1.20	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.1	42.0	52.8	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	29	1995-03-02 16:35:00	CST	Yes	DLO/BS	USGS	5.60	29.3	 4.0	0.00	4.30	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.3	41.5	53.8	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	30	1995-03-29 13:50:00	CST	Yes	DLO	USGS	7.06	133.0	 4.0	0.00	0.00	GOOD	-0.01	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		133.0	43.0	118	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	31	1995-05-04 10:40:00	CDT	Yes	DLO	USGS	6.47	85.0	 4.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.0	42.0	91.7	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	32	1995-06-06 12:20:00	CDT	Yes	DLO	USGS	5.77	38.6	 4.0	0.00	1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.6	41.5	61.6	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	33	1995-07-06 09:55:00	CDT	Yes	DLO	USGS	5.53	25.2	 4.0	0.00	4.60	GOOD	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.2	41.5	50.9	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	34	1995-08-01 09:30:00	CDT	Yes	DLO	USGS	5.43	18.3	 4.0	0.00	0.00	GOOD	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		18.3	42.0	45.9	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	35	1995-08-29 12:25:00	CDT	Yes	DLO	USGS	6.38	82.7	 4.0	0.00	5.90	FAIR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		82.7	42.0	86.9	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	36	1995-10-03 14:10:00	CDT	Yes	DLO	USGS	5.58	22.6	 4.0	-0.080	1.30	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.6	41.5	53.7	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	37	1995-11-02 08:10:00	CST	Yes	DLO	USGS	7.54	165.0	 4.0	-0.100	-4.60	FAIR	0.02	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		165.0	69.0	159	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	38	1995-12-05 09:00:00	CST	Yes	DLO/HLH	USGS	6.65	92.2	 4.0	-0.100	1.00	GOOD	0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.2	42.0	97.3	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	39	1996-01-04 13:15:00	CST	Yes	DLO	USGS	5.77	38.1	 4.0	0.00	-0.300	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.1	43.5	59.7	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	40	1996-02-01 13:40:00	CST	Yes	DLO/WJR	USGS	5.87	42.3	 4.0		-3.60	GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		42.3	43.0	65.4	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	41	1996-02-29 13:50:00	CST	Yes	DLO	USGS	7.05	127.0	 4.0	0.00	-3.80	GOOD	-0.01	0.80	SUBM	MEAS	1	Unspecified	WADE	QUNSP		127.0	44.0	119	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	42	1996-04-03 14:20:00	CST	Yes	DLO	USGS	6.04	55.1	 4.0	0.00	2.00	GOOD	-0.02	0.60	SUBM	MEAS	1	Unspecified	WADE	QUNSP		55.1	43.0	72.1	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	43	1996-05-03 11:20:00	CDT	Yes	DLO	USGS	7.04	130.0	 4.0	0.00	-0.100	GOOD	0.00	0.80	SUBM	MEAS	1	Unspecified	WADE	QUNSP		130.0	45.0	119	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	44	1996-05-30 13:20:00	CDT	Yes	DLO	USGS	5.94	52.8	 4.0	0.080	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.8	43.0	68.7	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	45	1996-06-18 14:00:00	CDT	Yes	DLO	USGS	9.72	512.0	 4.0	-0.200	0.00	FAIR	0.04	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		512.0	84.0	318	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	46	1996-07-01 13:00:00	CDT	Yes	DLO	USGS	6.37	79.9	 4.0	0.00	3.20	GOOD	-0.01	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		79.9	43.0	87.5	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	47	1996-08-01 11:45:00	CDT	Yes	DLO	USGS	5.78	40.8	 4.0	0.00	5.70	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.8	43.0	60.6	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	48	1996-09-03 12:25:00	CDT	Yes	DLO	USGS	5.60	22.0	 4.0	-0.100	-1.30	GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.0	43.0	52.6	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	49	1996-09-30 12:20:00	CDT	Yes	DLO	USGS	5.60	29.2	 4.0	0.00	3.90	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		29.2	44.0	54.0	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	50	1996-11-04 13:40:00	CST	Yes	DLO	USGS	6.19	63.5	 4.0	0.00	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.5	42.5	79.0	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	51	1996-12-04 14:40:00	CST	Yes	DLO	USGS	5.78	41.0	 4.0	0.050	-1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.0	43.5	61.2	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	52	1997-01-02 13:00:00	CST	Yes	DLO	USGS	5.85	45.5	 4.0	0.050	-0.400	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.5	44.0	63.3	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	53	1997-01-30 13:10:00	CST	Yes	DLO	USGS	5.86	46.4	 4.0	0.050	0.200	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		46.4	43.5	63.4	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	54	1997-02-25 10:20:00	CST	Yes	DLO	USGS	8.28	262.0	 4.0	0.00	-2.20	FAIR	-0.03	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		262.0	74.0	214	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	55	1997-04-01 14:25:00	CST	Yes	DLO	USGS	6.70	101.0	 4.0	0.00	-1.90	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	42.0	103	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	56	1997-05-06 13:50:00	CDT	Yes	DLO	USGS	7.48	174.0	 4.0	0.00	-2.20	FAIR	-0.01	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		174.0	66.0	161	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	57	1997-06-11 14:25:00	CDT	Yes	DLO	USGS	5.71	34.8	 4.0	0.00	0.900	GOOD	-0.01	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		34.8	43.0	58.3	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	58	1997-06-22 10:50:00	CDT	Yes	DLO/HLH	USGS	10.99	841.0	 4.0	-0.320	-0.100	FAIR	0.02	0.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		841.0	86.0	437	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	59	1997-07-09 10:15:00	CDT	Yes	DLO/EAM	USGS	8.75	340.0	 4.0	0.00	-1.20	GOOD	-0.01	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		340.0	76.0	235	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	60	1997-07-28 15:00:00	CDT	Yes	DLO/DEH	USGS	6.28	69.3	 4.0	0.00	-1.80	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.3	44.0	85.0	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	61	1997-09-08 14:25:00	CDT	Yes	DLO	USGS	5.78	38.2	 4.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.2	43.0	61.4	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	62	1997-10-02 12:50:00	CDT	Yes	DLO	USGS	5.97	27.0	 4.0	-0.390	0.400	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		27.0	44.0	71.0	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	63	1997-10-09 13:55:00	CDT	Yes	DLO	USGS	6.71	22.2	 4.0	-1.21	-0.400	FAIR	0.00	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		22.2	44.0	106	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	64	1997-10-16 10:50:00	CDT	Yes	DLO	USGS	6.67	25.6	 4.0	-1.11	-0.800	POOR	0.01	0.80	SUBM	MEAS	1	Unspecified	WADE	QUNSP		25.6	44.0	103	0.250	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	65	1997-11-05 14:55:00	CST	Yes	DLO	USGS	6.79	27.0	 4.0	-1.21	0.400	POOR	0.00	0.60	SUBM	MEAS	1	Unspecified	WADE	QUNSP		27.0	58.0	111	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	66	1997-12-05 14:00:00	CST	Yes	DLO	USGS	7.04	37.3	 4.0	-1.28	-0.300	FAIR	0.00	0.60	SUBM	MEAS	1	Unspecified	WADE	QUNSP		37.3	44.0	118	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	67	1998-01-07 15:30:00	CST	Yes	DLO	USGS	8.04	204.0	 4.0	-0.320	0.00	FAIR	-0.02	0.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		204.0	71.0	199	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	68	1998-02-05 12:10:00	CST	Yes	DLO	USGS	7.37	105.0	 4.0	-0.650	0.00	FAIR	0.00	0.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		105.0	66.0	154	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	69	1998-03-03 14:00:00	CST	Yes	DLO	USGS	7.59	152.0	 4.0	-0.350	0.00	GOOD	0.00	0.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		152.0	67.0	162	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	70	1998-04-03 12:30:00	CST	Yes	DLO	USGS	8.61	334.0	 4.0	0.090	0.00	GOOD	0.00	0.80		MEAS	1	Unspecified	CRAN	QUNSP		334.0	75.0	240	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	71	1998-05-05 13:50:00	CDT	Yes	DLO	USGS	7.32	132.0	 4.0	-0.270	0.00	GOOD	0.00	0.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		132.0	67.0	146	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	72	1998-06-02 12:55:00	CDT	Yes	DLO	USGS	6.47	52.1	 4.0	-0.460	0.00	GOOD	0.00	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		52.1	44.0	91.5	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	73	1998-06-03 14:45:00	CDT	Yes	DLO/DEH	USGS	5.90	48.9	 4.0	0.050	0.600	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		48.9	42.5	73.2	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	74	1998-06-30 11:45:00	CDT	Yes	DLO	USGS	6.09	61.2	 4.0	0.050	1.50	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.2	44.0	76.4	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	75	1998-07-30 12:15:00	CDT	Yes	DLO	USGS	5.47	23.6	 4.0	0.050	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	43.0	49.3	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	76	1998-08-10 10:40:00	CDT	Yes	DLO	USGS	9.77	607.0	 4.0	0.050	3.40	GOOD	-0.03	0.60	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		607.0	83.0	341	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	77	1998-08-25 12:00:00	CDT	Yes	DLO	USGS	6.07	65.6	 4.0	0.140	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.6	43.5	75.6	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	78	1998-10-01 12:40:00	CDT	Yes	DLO	USGS	5.74	36.1	 5.0	0.00	-3.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.1	44.5	62.4	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	79	1998-11-04 12:25:00	CST	Yes	DLO	USGS	5.68	29.3	 5.0	-0.070	0.100	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		29.3	43.0	57.9	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	80	1998-12-08 12:00:00	CST	Yes	DLO	USGS	6.09	59.4	 5.0	0.00	-4.60	GOOD	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		59.4	44.0	76.5	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	81	1999-01-15 13:00:00	CST	Yes	DLO	USGS	5.59	28.6	 5.0	0.00	2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	44.0	55.6	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	82	1999-02-15 12:50:00	CST	Yes	DLO	USGS	7.82	239.0	 5.0	0.00	1.10	GOOD	-0.01	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		239.0	71.0	177	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	83	1999-03-16 12:05:00	CST	Yes	DLO	USGS	6.28	78.7	 5.0	0.00	2.90	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.7	44.0	86.7	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543800	84	1999-04-12 10:25:00	CDT	Yes	DLO	USGS	7.97	268.0	 5.0	0.00	4.70	GOOD	0.00	0.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		268.0	70.0	192	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
