#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05549850 FLINT CREEK NEAR FOX RIVER GROVE, IL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05549850	4	1989-09-15 11:00:00	CST	Yes	ALI/JJD	USGS	2.50	36.1	 2.0	0.00	-3.20	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.1	26.0	26.0	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	5	1989-10-13 14:55:00	CST	Yes	SMR	USGS	1.95	3.92	 2.0	-0.070	-0.800	FAIR	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.92	16.0	4.20	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	6	1989-11-13 11:45:00	CST	Yes	SMR	USGS	2.06	8.01	 2.0	-0.040	-2.00	GOOD	-0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.01	27.0	12.8	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	7	1989-12-06 14:30:00	CST	Yes	SMR	USGS	2.02	8.60	 2.0	0.00	5.30	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.60	26.0	12.3	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	8	1990-01-04 13:10:00	CST	Yes	SMR/RJL	USGS	2.82	10.5	 2.0	0.00		POOR	0.01	1.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		10.5	26.0	15.2	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	9	1990-01-17 09:05:00	CST	Yes	SMR	USGS	2.22	17.3	 2.0	0.00	-0.600	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.3	26.0	16.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	10	1990-02-12 09:40:00	CST	Yes	SMR	USGS	2.60	46.1	 2.0	0.00	-0.900	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.1	27.0	27.7	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	11	1990-03-07 09:30:00	CST	Yes	JJD	USGS	2.41	29.0	 2.0	0.00	-3.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.0	26.0	22.8	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05549850	12	1990-03-09 09:10:00	CST	Yes	SMR	USGS	3.31	126.0	 2.0	0.00	0.00	GOOD	0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	35.0	53.9	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
