#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:25 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04084445 FOX RIVER AT APPLETON, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04084445	84	1992-06-16 10:20:00	CDT	Yes	DLO	USGS	5.32	2410		0.00		FAIR	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		2410	545	3270	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	85	1992-08-18 10:40:00	CDT	Yes	DLO	USGS	5.08	1750		0.00	3.60	GOOD	0.00	1.30		MEAS	1	Unspecified	CRAN	QUNSP		1750	540	3170	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	86	1992-10-01 10:55:00	CDT	Yes	DLO	USGS	6.20	7600		0.00	1.60	GOOD	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		7600	550	3490	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	87	1992-11-18 11:30:00	CST	Yes	DLO	USGS	6.28	7720		0.00	-3.10	GOOD	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		7720	540	3480	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	88	1993-01-15 11:00:00	CST	Yes	DLO	USGS	5.82	6060		0.00		FAIR	0.00	1.30		MEAS	1	Unspecified	CRAN	QUNSP		6060	545	3350	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	89	1993-02-25 09:15:00	CST	Yes	DLO	USGS	5.79	4480	 7.0	0.00	-0.700	GOOD	0.01	1.30		MEAS	1	Unspecified	CRAN	QUNSP		4480	545	3400	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	90	1993-04-06 11:00:00	CDT	Yes	DLO	USGS	6.28	7380	 7.0	0.00	-2.80	GOOD	0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		7380	550	3530	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	91	1993-06-02 11:00:00	CDT	Yes	DLO	USGS	6.12	8090	 7.0	0.00	-1.70	FAIR	0.11	1.30		MEAS	1	Unspecified	CRAN	QUNSP		8090	545	3360	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	92	1993-06-29 10:30:00	CDT	Yes	DLO	USGS	7.76	15300	 7.0	0.00	0.700	FAIR	0.00	1.30		MEAS	1	Unspecified	CRAN	QUNSP		15300	550	3740	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	93	1993-08-09 11:05:00	CDT	Yes	DLO	USGS	6.44	8820	 7.0	0.00	2.60	GOOD	0.02	1.20		MEAS	1	Unspecified	CRAN	QUNSP		8820	550	3570	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	94	1993-10-05 10:55:00	CDT	Yes	DLO	USGS	5.75	4500	 8.0	0.00	1.10	FAIR	0.02	1.20		MEAS	1	Unspecified	CRAN	QUNSP		4500	550	3460	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	95	1993-11-22 10:30:00	CST	Yes	DLO	USGS	6.17	6990	 8.0	0.00	-0.700	GOOD	-0.09	1.20		MEAS	1	Unspecified	CRAN	QUNSP		6990	550	3600	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	96	1994-02-17 10:45:00	CST	Yes	DLO	USGS	5.56	3180	 8.0	0.00	-0.600	GOOD	0.01	1.10		MEAS	1	Unspecified	CRAN	QUNSP		3180	545	3430	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	97	1994-03-30 10:50:00	CST	Yes	DLO	USGS	5.98	7150	 8.0	0.00	0.00	FAIR	-0.08	1.20		MEAS	1	Unspecified	CRAN	QUNSP		7150	550	3410	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	98	1994-05-16 11:20:00	CDT	Yes	DLO	USGS	6.27	8410	 8.0	0.00	1.30	GOOD	0.04	1.10		MEAS	1	Unspecified	CRAN	QUNSP		8410	550	3520	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	99	1994-06-23 12:25:00	CDT	Yes	DLO	USGS	5.09	2010	 8.0	0.00	2.00	GOOD	0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		2010	545	3160	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	100	1994-09-02 11:25:00	CDT	Yes	DLO	USGS	5.43	3500	 8.0	0.00	2.30	GOOD	0.01	1.10		MEAS	1	Unspecified	CRAN	QUNSP		3500	545	3330	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	101	1994-10-27 10:40:00	CDT	Yes	DLO	USGS	5.84	4310	10.0	0.00	0.900	GOOD	0.00	1.10		MEAS	1	Unspecified	CRAN	QUNSP		4310	545	3470	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	102	1994-12-14 11:25:00	CST	Yes	DLO	USGS	5.55	3790	10.0	0.00	-2.10	FAIR	0.10	1.10		MEAS	1	Unspecified	CRAN	QUNSP		3790	540	3350	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	103	1995-03-17 11:00:00	CST	Yes	DLO	USGS	5.50	3230	10.0	0.00	-3.00	GOOD	0.01	1.10		MEAS	1	Unspecified	CRAN	QUNSP		3230	550	3320	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	104	1995-05-12 11:00:00	CDT	Yes	DLO	USGS	5.98	5300	10.0	0.00	-0.900	GOOD	-0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		5300	545	3540	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	105	1995-07-27 12:45:00	CDT	Yes	DLO	USGS	4.97	1610	10.0	0.00	8.70	FAIR	0.02	1.30		MEAS	1	Unspecified	CRAN	QUNSP		1610	545	3160	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	106	1995-08-16 10:40:00	CDT	Yes	DLO	USGS	6.22	7820	11.0	0.00	-6.10	GOOD	0.04	1.20		MEAS	1	Unspecified	CRAN	QUNSP		7820	545	3520	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	107	1995-08-30 12:30:00	CDT	Yes	DLO	USGS	6.70	10900	11.0	0.00	3.80	FAIR	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		10900	545	3670	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	108	1995-11-08 11:45:00	CST	Yes	DLO	USGS	6.42	8920	10.0	0.00	-1.00	FAIR	0.03	1.50		MEAS	1	Unspecified	CRAN	QUNSP		8920	550	3490	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	109	1996-03-04 11:15:00	CST	Yes	DLO/DEH	USGS	5.82	5640	12.0	0.00	1.30	FAIR	-0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		5640	540	3400	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	110	1996-05-14 11:35:00	CDT	Yes	DLO	USGS	6.88	10900	12.0	0.00	-1.80	GOOD	-0.05	1.20		MEAS	1	Unspecified	CRAN	QUNSP		10900	545	3700	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	111	1996-06-26 10:38:00	CDT	Yes	DEH/AJS	USGS	7.37	14300	12.0	0.00	2.90	UNSP	0.00	1.70		MEAS	1	Unspecified	CRAN	QUNSP		14300	545	3690	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	112	1996-07-31 11:40:00	CDT	Yes	DLO	USGS	5.88	5040	12.0	0.00	0.200	GOOD	-0.10	1.10		MEAS	1	Unspecified	CRAN	QUNSP		5040	550	3490	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	113	1996-09-19 11:25:00	CDT	Yes	DLO	USGS	5.14	1850	12.0	0.00	5.10	GOOD	0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1850	545	3210	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	114	1996-11-19 11:45:00	CST	Yes	DLO	USGS	6.06	4630		0.00	3.60	GOOD	-0.04	1.10		MEAS	1	Unspecified	CRAN	QUNSP		4630	545	3630	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	115	1997-03-11 11:10:00	CST	Yes	DLO	USGS	5.95	5150		0.00	0.600	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5150	545	3540	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	116	1997-05-29 11:25:00	CDT	Yes	DLO	USGS	5.18	2410		0.00	2.10	GOOD	0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2410	540	3230	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	117	1997-08-14 11:30:00	CDT	Yes	DLO	USGS	5.16	2170	13.0	0.00	4.30	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2170	545	3210	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	118	1997-12-02 12:50:00	CST	Yes	DLO	USGS	5.37	2410	13.0	0.00	2.50	GOOD	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		2410	545	3320	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	119	1998-05-21 08:25:00	CDT	Yes	DLO	USGS	5.22	2240	13.0	0.00	-2.60	GOOD	0.00	1.70		MEAS	1	Unspecified	CRAN	QUNSP		2240	540	3180	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	120	1998-09-30 10:40:00	CDT	Yes	DLO	USGS	5.05	1410	13.0	0.00	2.90	FAIR	0.01	1.30		MEAS	1	Unspecified	CRAN	QUNSP		1410	545	3180	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	121	1998-10-29 11:00:00	CST	Yes	DLO	USGS	5.67	2750		0.00		GOOD	0.00	1.30		MEAS	1	Unspecified	CRAN	QUNSP		2750	540	3420	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	122	1999-06-29 11:30:00	CDT	Yes	DLO	USGS	5.08	1940		0.00		FAIR	0.01	1.10		MEAS	1	Unspecified	CRAN	QUNSP		1940	540	3190	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	123	1999-10-07 11:20:00	CDT	Yes	DLO	USGS	5.14	1490		0.00		FAIR	0.04	1.10		MEAS	1	Unspecified	CRAN	QUNSP		1490	545	3200	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	124	2000-05-04 08:30:00	CDT	Yes	DLO	USGS	5.83	5720		0.00		GOOD	0.02	1.30		MEAS	1	Unspecified	CRAN	QUNSP		5720	540	3340	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	125	2000-06-30 08:25:00	CDT	Yes	DLO	USGS	5.66	3030		0.00		GOOD	0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		3030	640	3440	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	126	2000-11-03 09:15:00	CST	Yes	DLO	USGS	5.92	3310	 1.0		-41.5	GOOD	0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		3310	550	3620	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	127	2001-05-11 08:25:00	CDT	Yes	DLO	USGS	6.82	10050	 1.0		-6.8	GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		10050	550	3740	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	128	2002-05-16 08:25:00	CDT	Yes	DLO	USGS	6.28	7905	 1.0		-152	GOOD	-0.13	1.20		MEAS	1	Unspecified	CRAN	QUNSP		7905	530	3490	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	129	2003-05-13 12:34:00	CDT	Yes	DLO/DEH	USGS	6.34	9390	 1.0		16.7	UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP	QADCP	VADCP	9390	558	3740	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	130	2003-05-29 12:23:00	CDT	Yes	DLO/TLH	USGS	6.40	7470	 1.0		-11.0	UNSP	0.01	0.30		MEAS	1	Unspecified	UNSP	QADCP	VADCP	7470	558	3860	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	131	2003-10-23 12:04:00	CDT	Yes	DLO/DEH	USGS	5.24	1870	 1.0		4.5	UNSP	0.00	0.30		MEAS	1	Unspecified	UNSP	QADCP	VADCP	1870	592	5030	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	132	2004-04-01 13:30:00	CST	Yes	DLO/HLH	USGS	6.53	10400	 1.0		13.9	GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP	QADCP	VADCP	10400	565	3860	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	133	2004-05-25 10:42:00	CDT	Yes	DLO/SMW	USGS	7.39	15100	 1.0		7.7	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP	QADCP	VADCP	15100	584	5800	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	134	2004-06-22 10:53:00	CDT	Yes	DLO/PI	USGS	7.71	16500	 1.0		4.1	GOOD	-0.01	0.40		MEAS	1	Unspecified	UNSP	QADCP	VADCP	16500	585	4270	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	135	2004-11-04 10:34:00	CST	Yes	DLO/TLH	USGS	5.63	4020	 1.0		0.3	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP	QADCP	VADCP	4020	554	3720	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	136	2005-05-04 10:14:00	CDT	Yes	DLO/TLH	USGS	5.67	3850	 1.0		-9.1	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP	QADCP	VADCP	3850	586	5230	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	137	2005-08-16 14:32:00	CDT	Yes	DLO/BJS	USGS	5.04	1270	 1.0		95.1	FAIR	0.02	0.80		MEAS	1	Unspecified	UNSP	QADCP	VADCP	1270	583	4810	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	138	2005-11-03 09:42:00	CST	Yes	DLO/HLH	USGS	5.42	2660	17.0	0.00	-1.20	GOOD	0.02	0.40		MEAS	1	Unspecified	UNSP	QADCP	VADCP	2660	569	4970	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	139	2006-05-16 10:22:00	CDT	Yes	DLO/BJS	USGS	6.63	9470	17.0	0.00	2.40	GOOD	0.05	2.00		MEAS	1	Unspecified	UNSP	QADCP	VADCP	9470	597	5560	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	140	2006-05-16 10:59:00	CDT	Yes	DLO/BJS	USGS	6.63	9580	17.0	0.00	3.30	GOOD	0.05	2.00		MEAS	1	Unspecified	UNSP	QADCP	VADCP	9580	602	5770	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	141	2006-08-10 08:49:00	CDT	Yes	DLO/BJS	USGS	5.20	1420	17.0	0.00	1.10	GOOD	-0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1420	583	5100	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	142	2007-03-28 13:09:00	CDT	Yes	DLO/BJS	USGS	6.43	8440	17.0	0.00	-0.300	GOOD	0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8440	561	3750	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	143	2007-08-28 09:51:00	CDT	Yes	DLO/HLH	USGS	5.39	1600	17.0		-1.70	GOOD	0.02	0.30		MEAS	1	Unspecified	UNSP	QADCP	VADCP	1600	594	5280	0.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	144	2008-04-08 10:50:00	CDT	Yes	DLO/BJS	USGS	6.87	11270				GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	11270	555	4050	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084445	145	2008-06-13 13:16:00	CDT	Yes	DLO/BJS	USGS	8.05	18000				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	18000	577	4480	4.02	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	2300
USGS	04084445	146	2008-08-27 09:27:00	CDT	Yes	DLO/HLH	USGS	5.18	1170				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1170	589	5140	0.23	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	1000
USGS	04084445	147	2009-04-16 13:56:00	CDT	Yes	DLO/HLH	USGS	5.90	4750	 1.0		-14.4	GOOD		0.47	UNSP	UNSP	1		MBOT	QADCP	VADCP	4750	596	5690	0.84	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	1000
USGS	04084445	148	2009-07-20 14:53:30	CDT	Yes	DLO/RBC	USGS	5.30	1130	 1.0		-46.9	GOOD		0.32	UNSP	UNSP	1		MBOT	QADCP	VADCP	1130	596	5250	0.22	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	1000
USGS	04084445	149	2010-04-08 12:27:30	CDT	Yes	DLO/TLH	USGS	6.05	6590	 1.0		3.0	GOOD		0.48	UNSP	UNSP	1		MBOT	QADCP	VADCP	6590	598	5440	1.21	FIRM	LDGE	EVEN	STDY	UNEV	UNSP	DNST	1000
USGS	04084445	150	2010-06-23 11:53:00	CDT	Yes	DLO	USGS	5.84	4080	 1.0	-0.21	1.7	GOOD	0.00	0.33	CLER	MEAS	1	main	MBOT	QADCP	VADCP	4080	612	5420	0.75	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	04084445	151	2010-06-23 12:33:00	CDT	Yes	DLO/RJW	USGS	5.83	4010	 1.0	-0.21	1.5	FAIR	0.00	0.30	UNSP	UNSP	1		MBOT	QADCP	VADCP	4010	647	5590	0.72	FIRM	LDGE	UNEV	STDY	EVEN	UNSP	DNST	500
USGS	04084445	152	2010-07-13 16:30:30	CDT	Yes	DLO	USGS	6.06	5690	 1.0	-0.13	-0.5	FAIR	0.00	0.28	CLER	MEAS	1	main	MBOT	QADCP	VADCP	5690	579	5470	1.04	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	800
USGS	04084445	153	2010-07-14 14:01:00	CDT	Yes	DLO	USGS	5.60	4830	 1.0	0.18	-0.6	GOOD	-0.01	0.28	CLER	MEAS	1	main	MBOT	QADCP	VADCP	4840	607	5240	0.92	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	800
USGS	04084445	154	2010-07-21 11:10:30	CDT	Yes	DLO/BJS	USGS	7.03	12000	 1.0	0.00	0.0	GOOD	0.00	0.42	CLER	UNSP	1		MBOT	QADCP	VADCP	12000	618	5820	2.05	FIRM	LDGE	EVEN	PULS	UNEV	UNSP	DNST	800
