#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:31 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05543830 FOX RIVER AT WAUKESHA, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05543830	257	1988-04-11		Yes	SAM	USGS	3.28	223.0	13.0	0.00	-1.80	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	UNSP			223.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	258	1988-05-24		Yes	SAM	USGS	2.19	37.3	13.0	0.00	-4.10	GOOD	0.00			UNSP	1	Unspecified	UNSP			37.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	259	1988-07-06		Yes	SAM	USGS	2.00	14.8	13.0	-0.100	-1.30	GOOD	0.00		LGDB	UNSP	1	Unspecified	UNSP			14.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	260	1988-08-15		Yes	SAM	USGS	2.30	54.9	13.0	0.020	1.50	GOOD	0.03		CLER	UNSP	1	Unspecified	UNSP			54.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	261	1988-09-26 07:56:00	CDT	Yes	SAM	USGS	2.77	33.9	13.0	-0.620	-2.30	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		33.9	56.0	40.3	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	262	1988-11-09 07:54:00	CST	Yes	SAM	USGS	2.85	44.0	14.0	0.00	-3.10	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		44.0	57.0	48.7	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	263	1988-12-19 08:20:00	CST	Yes	SAM	USGS	2.75	35.4	14.0		4.40	GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		35.4	56.0	44.0	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	264	1989-01-30 08:19:00	CST	Yes	SAM	USGS	3.07	89.5	14.0	0.00	0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.5	58.0	67.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	265	1989-03-14 12:35:00	CST	Yes	SAM	USGS	3.57	197.0	14.0	0.00	-0.500	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	61.0	106	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	266	1989-04-24 07:32:00	CDT	Yes	SAM	USGS	2.92	58.3	14.0	0.00	1.20	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.3	57.0	55.8	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	267	1989-06-21 17:18:00	CDT	Yes	KRK/JH	USGS	2.79	32.2	14.0	-0.050	-2.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.2	46.0	40.1	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	268	1989-08-11 07:06:00	CDT	Yes	SAM	USGS	3.12	102.0	14.0	0.00	2.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		102.0	59.0	71.1	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	269	1989-09-26 07:58:00	CDT	Yes	SAM	USGS	2.92	56.7	14.0	0.00	-1.60	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		56.7	57.0	53.9	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	270	1989-11-01 07:26:00	CST	Yes	SAM	USGS	2.87	44.3	14.0	-0.030	0.900	GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		44.3	56.5	48.3	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	271	1989-12-12 08:24:00	CST	Yes	SAM	USGS	2.74	30.7	14.0	-0.020	-0.600	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		30.7	54.5	40.6	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	272	1990-01-23 08:15:00	CST	Yes	SAM	USGS	2.92	56.3	14.0	0.00	-2.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.3	57.0	55.0	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	273	1990-03-12 17:19:00	CST	Yes	SAM	USGS	4.88	568.0	14.0	0.00	-2.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		568.0	65.0	162	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	274	1990-04-23 07:43:00	CDT	Yes	SAM	USGS	3.42	167.0	14.0	0.00	1.80	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	60.5	97.8	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	275	1990-06-04 07:40:00	CDT	Yes	SAM	USGS	3.21	109.0	14.0	-0.050	0.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		109.0	59.5	82.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	276	1990-07-12 07:15:00	CDT	Yes	SAM	USGS	2.91	54.4	14.0	0.00	-2.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.4	57.0	55.6	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	277	1990-08-15 07:40:00	CDT	Yes	SAM	USGS	2.77	29.7	14.0	-0.060	-0.700	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		29.7	57.0	42.3	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	278	1990-09-12 10:20:00	CDT	Yes	BLH	USGS	2.84	44.2	14.0	0.00	0.700	FAIR	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		44.2	62.0	50.3	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	279	1990-10-25 08:10:00	CDT	Yes	SAM	USGS	2.96	65.2	14.0	0.00	-0.600	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		65.2	59.0	65.4	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	280	1990-12-05 08:35:00	CST	Yes	SAM	USGS	3.10	96.0	14.0	0.00	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.0	60.0	78.1	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	281	1991-01-15 08:19:00	CST	Yes	SAM	USGS	2.94	64.4	14.0	0.010	1.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.4	57.5	62.2	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	282	1991-02-27 08:13:00	CST	Yes	SAM	USGS	2.97	72.4	14.0	0.020	0.800	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.4	58.0	67.2	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	283	1991-04-08 08:55:00	CDT	Yes	SAM	USGS	3.38	151.0	14.0	0.00	-2.60	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	61.0	98.4	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	284	1991-05-23 08:32:00	CDT	Yes	SAM	USGS	3.25	122.0	14.0	0.00	-3.90	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	60.5	88.3	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	285	1991-06-25 17:09:00	CDT	Yes	SAM	USGS	2.84	44.5	14.0	0.00	1.40	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.5	57.0	46.8	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	286	1991-07-24 08:09:00	CDT	Yes	SAM	USGS	2.86	46.5	14.0	0.00	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.5	57.0	48.2	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	287	1991-08-12 17:02:00	CDT	Yes	SAM	USGS	2.85	45.0	14.0	0.00	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.0	56.5	46.9	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	288	1991-09-18 07:48:00	CDT	Yes	SAM	USGS	2.98	66.9	14.0	0.00	-4.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		66.9	58.0	58.4	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	289	1991-10-28 07:19:00	CST	Yes	SAM	USGS	3.63	211.0	14.0	0.00	-0.500	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	62.0	116	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	290	1991-12-09 08:08:00	CST	Yes	SAM	USGS	3.96	292.0	14.0	0.00	-2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		292.0	63.5	143	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	291	1992-01-22 07:29:00	CST	Yes	SAM	USGS	3.00	77.6	14.0	0.00	4.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.6	59.0	65.0	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	292	1992-03-02 08:11:00	CST	Yes	SAM	USGS	3.41	168.0	14.0	0.00	4.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	61.5	100	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	293	1992-04-20 07:48:00	CDT	Yes	SAM	USGS	3.87	265.0	14.0	0.00	-2.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		265.0	62.5	135	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	294	1992-06-03 08:57:00	CDT	Yes	SAM	USGS	2.80	40.2	14.0	0.00	2.00	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.2	57.0	45.2	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	295	1992-07-06 07:26:00	CDT	Yes	SAM	USGS	2.73	27.2	14.0	-0.040	-2.90	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		27.2	55.0	37.2	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	296	1992-08-11 07:53:00	CDT	Yes	SAM	USGS	2.77	36.6	14.0	0.00	1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.6	56.5	44.1	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	297	1992-09-23 08:32:00	CDT	Yes	SAM	USGS	2.77	33.0	14.0	-0.020	-2.90	GOOD	-0.02	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		33.0	56.0	40.4	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	298	1992-11-05 08:00:00	CST	Yes	SAM	USGS	3.58	201.0	14.0	0.00	0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	63.0	113	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	299	1992-12-16 08:14:00	CST	Yes	SAM	USGS	3.67	222.0	14.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	63.5	120	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	300	1993-01-25 09:30:00	CST	Yes	SAM	USGS	3.37	154.0	14.0	0.00	1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	60.5	93.9	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	301	1993-03-08 07:54:00	CST	Yes	SAM	USGS	3.59	208.0	14.0	0.00	2.50	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	61.5	111	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	302	1993-04-28 08:32:00	CDT	Yes	SAM	USGS	4.04	316.0	14.0	-0.010	-0.300	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		316.0	64.5	145	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	303	1993-06-07 07:28:00	CDT	Yes	SAM	USGS	3.09	88.2	14.0	-0.020	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.2	58.5	68.7	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	304	1993-07-19 08:47:00	CDT	Yes	SAM	USGS	3.84	255.0	14.0	-0.020	-1.90	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		255.0	63.0	127	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	305	1993-09-07 07:54:00	CDT	Yes	SAM	USGS	3.08	87.0	14.0	-0.020	0.300	FAIR	0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.0	59.5	68.6	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	306	1993-10-18 07:39:00	CDT	Yes	SAM	USGS	3.02	72.6	14.0	-0.020	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.6	58.5	63.7	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	307	1993-12-01 07:29:00	CST	Yes	SAM	USGS	2.93	59.4	14.0	0.00	-0.300	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.4	57.5	56.8	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	308	1994-01-10 09:23:00	CST	Yes	SAM	USGS	2.77	34.2	14.0			FAIR	0.00	0.60	SICE	MEAS	1	Unspecified	ICE	QSCMM		34.2	53.0	50.6	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	309	1994-02-16 08:35:00	CST	Yes	SAM	USGS	2.82	41.2	14.0		-1.00	FAIR	0.00	0.60	SICE	MEAS	1	Unspecified	ICE	QSCMM		41.2	50.0	47.3	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	310	1994-03-28 08:12:00	CST	Yes	SAM	USGS	3.59	213.0	14.0	0.00	4.90	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	63.0	111	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	311	1994-05-09 08:22:00	CDT	Yes	SAM	USGS	2.96	57.0	14.0	-0.040	-1.00	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		57.0	57.5	57.4	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	312	1994-06-03 06:43:00	CDT	Yes	SAM	USGS	2.67	22.4	14.0	-0.050	0.00	GOOD	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		22.4	54.0	34.1	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	313	1994-07-05 08:37:00	CDT	Yes	SAM	USGS	3.59	208.0	14.0	0.00	2.50	GOOD	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		208.0	62.5	112	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	314	1994-08-16 07:57:00	CDT	Yes	SAM	USGS	3.03	76.6	14.0	0.00	-4.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.6	58.5	63.6	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	315	1994-10-03 08:49:00	CDT	Yes	SAM	USGS	2.92	57.1	14.0	0.00	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.1	57.5	53.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	316	1994-11-14 08:37:00	CST	Yes	SAM	USGS	2.94	62.7	14.0	0.00	1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.7	59.0	58.5	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	317	1994-12-27 07:55:00	CST	Yes	SAM	USGS	2.96	64.7	14.0	0.00	-1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.7	59.0	59.8	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	318	1995-02-16 08:22:00	CST	Yes	SAM	USGS	2.75	35.8	14.0	0.010	2.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.8	54.5	43.9	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	319	1995-03-22 08:02:00	CST	Yes	SAM	USGS	3.33	152.0	14.0	0.030	1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	61.5	94.0	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	320	1995-05-01 08:09:00	CDT	Yes	SAM	USGS	3.56	202.0	14.0	0.020	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	61.5	111	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	321	1995-06-05 07:00:00	CDT	Yes	SAM	USGS	2.94	63.1	14.0	0.00	2.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.1	57.5	59.5	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	322	1995-07-18 08:40:00	CDT	Yes	SAM	USGS	2.74	32.4	14.0	0.00	-1.50	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.4	56.5	42.6	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	323	1995-08-24 07:28:00	CDT	Yes	SAM	USGS	2.95	65.1	14.0	0.00	2.40	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.1	58.0	57.4	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	324	1995-10-04 07:58:00	CDT	Yes	SAM	USGS	2.77	35.8	15.0	0.00	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.8	56.0	44.0	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	325	1995-11-10 07:35:00	CST	Yes	SAM	USGS	3.08	93.0	15.0	0.00	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.0	60.0	74.2	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	326	1996-01-04 08:30:00	CST	Yes	SAM	USGS	2.90	58.7	15.0	0.00	4.80	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.7	57.5	57.5	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	327	1996-02-12 08:17:00	CST	Yes	SAM	USGS	3.40	163.0	15.0	0.00	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	60.0	98.7	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	328	1996-03-19 08:02:00	CST	Yes	SAM	USGS	3.08	92.3	15.0	0.00	-0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.3	60.0	70.0	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	329	1996-04-29 08:29:00	CDT	Yes	SAM	USGS	3.26	132.0	15.0	0.00	0.800	FAIR	0.00	0.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	61.5	86.1	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	330	1996-06-10 08:18:00	CDT	Yes	SAM	USGS	4.33	390.0	15.0	0.00	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		390.0	66.5	168	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	331	1996-06-19 15:05:00	CDT	Yes	DLO	USGS	5.82	871.0	15.0	0.00	0.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		871.0	66.5	233	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05543830	332	1996-07-24 08:15:00	CDT	Yes	SAM	USGS	3.03	82.2	15.0	0.00	0.100	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.2	60.0	67.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
