#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04084500 FOX R AT RAPIDE CROCHE DAM NEAR WRIGHTSTOWN, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04084500	35	2006-08-09 12:35:00	CDT	Yes	DLO/BJS	USGS		1880				GOOD				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1880	436	3040	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084500	36	2007-05-03 14:12:00	CDT	Yes	DLO/DEH	USGS		6840				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6840	680	4950	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084500	37	2007-08-28 11:41:00	CDT	Yes	DLO/HLH	USGS		1760				GOOD				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1760	434	2890	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084500	38	2008-04-17 13:57:00	CDT	Yes	DLO/TLH	USGS		13370				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	13370	663	6310	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084500	39	2008-08-26 14:04:00	CDT	Yes	DLO/HLH	USGS		1940				GOOD				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1940	427	2870	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04084500	40	2009-04-23 13:47:00	CDT	Yes	DLO/HLH	USGS		6910				GOOD		0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	6910	444	3500	1.98	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04084500	41	2009-07-21 12:18:30	CDT	Yes	DLO/RBC	USGS		1770				GOOD		0.18	CLER	UNSP	1		MBOT	QADCP	VADCP	1770	436	3280	0.54	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UNSP	
USGS	04084500	42	2010-04-06 14:19:00	CDT	Yes	DLO/TLH	USGS		2900				FAIR		0.67	CLER	UNSP	1		MBOT	QADCP	VADCP	2900	648	3870	0.75	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	04084500	43	2010-07-14 12:08:00	CDT	Yes	DLO	USGS		5230				GOOD			CLER	MEAS	1	Channel 1	MBOT	QADCP	VADCP	5230	420	3040	1.72	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	0.000
USGS	04084500	44	2011-05-19 11:18:30	CDT	Yes	DLO/EFY	USGS		7430				FAIR		0.80	CLER	MEAS	1	Right	BRDS	QADCP	VADCP	5590	317	2550	2.19	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	04084500	44	2011-05-19 11:18:30	CDT	Yes	DLO/EFY	USGS		7430				FAIR		0.80	CLER	MEAS	2	Center	BRDS	QADCP	VADCP	1310	65.6	583	4.28	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	04084500	44	2011-05-19 11:18:30	CDT	Yes	DLO/EFY	USGS		7430				FAIR		0.80	CLER	MEAS	3	Left	BRDS	QADCP	VADCP	525	87.6	430	1.22	FIRM	BLDR	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	04084500	45	2011-08-17 08:59:30	CDT	Yes	DLO/DPS	USGS		3920				GOOD		0.18	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3920	410	3370	1.16	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	0.00
USGS	04084500	46	2012-04-11 15:16:30	CDT	Yes	DLO,DPS	USGS		2930				GOOD			CLER	MEAS	1	Main	MBOT	QADCP	VADCP	2930	429	2960	0.99	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UNSP	
USGS	04084500	47	2012-08-01 07:35:00	CDT	Yes	DLO	USGS		614				FAIR			CLER	MEAS	1	main	BRDS	QADCP	VADCP	614	451	2680	0.23	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	04084500	48	2012-08-28 14:25:00	CDT	Yes	DLO,DPS	USGS		1600				FAIR			CLER	MEAS	1	main	MBOT	QADCP	VADCP	1600	438	2870	0.56	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	UNSP	
USGS	04084500	49	2012-10-29 14:22:30	CDT	Yes	DLO	USGS	5.05	2970				GOOD			CLER	MEAS	1	main	BRDS	QADCP	VADCP	2970	476	3060	0.97	FIRM	CBLS	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	04084500	50	2013-03-21 11:45:00	CDT	Yes	DLO	USGS	6.15	6600				GOOD			CLER	MEAS	1	main	BRDS	QADCP	VADCP	6600	484	3640	1.81	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	04084500	51	2013-04-16 12:08:30	CDT	Yes	DLO	USGS	8.80	13800				GOOD			CLER	MEAS	1	main	BRDS	QADCP	VADCP	13800	490	4940	2.79	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	04084500	52	2013-06-19 08:33:30	CDT	Yes	DLO	USGS	7.65	10500				GOOD			CLER	MEAS	1	main	BRDS	QADCP	VADCP	10500	497	4480	2.34	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	ATGA	
USGS	04084500	53	2013-08-14 09:15:00	CDT	Yes	DLO	USGS	5.25	1720				GOOD			CLER	MEAS	1	main	BRDS	QADCP	VADCP	1720	474	3160	0.54	FIRM	CBLS	EVEN	STDY	UNSP	UNKN	ATGA	0.00
USGS	04084500	54	2013-11-19 12:39:30	CST	Yes	DLO	USGS		3960				GOOD			CLER	MEAS	1	Main	BRDS	QADCP	VADCP	3960	496	3420	1.16	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	ATGA	0.00
