#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:29:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04082400 FOX RIVER AT OSHKOSH, WI
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04082400	19	2007-04-16 11:45:00	CDT	Yes	TLH/RTJ	USGS	5.66	7130	 9.0		-7.40	UNSP			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7130	394	8430	0.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04082400	20	2007-09-20 09:40:00	CDT	Yes	DLO/BJS	USGS	6.11	-2666				GOOD				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-2666	381	9320	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04082400	21	2008-04-15 11:35:00	CDT	Yes	DLO/DEH	USGS	6.15	14500				GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	14500	403	9010	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04082400	22	2008-06-20 08:35:00	CDT	Yes	DLO/HLH	USGS	6.91	10700				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	10700	368	9240	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04082400	23	2008-08-27 11:09:00	CDT	Yes	DLO/HLH	USGS	6.27	5074				GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5074	384	9330	0.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04082400	24	2009-04-16 10:51:30	CDT	Yes	DLO/HLH	USGS	5.69	5030	11.0		0.8	GOOD		0.88	CLER	UNSP	1		MBOT	QADCP	VADCP	5030	369	8730	0.58	FIRM	SILT	EVEN	PULS	EVEN	UNSP	ATGA	0.00
USGS	04082400	25	2009-07-20 12:06:30	CDT	Yes	DLO/RBC	USGS	6.01	1600	11.0			FAIR		1.22	CLER	UNSP	1		MBOT	QADCP	VADCP	1600	374	8840	0.18	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	04082400	26	2010-04-08 10:39:00	CDT	Yes	DLO/TLH	USGS	5.76	11100	11.0			FAIR		0.63	CLER	UNSP	1		MBOT	QADCP	VADCP	11100	386	8860	1.25	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	04082400	27	2010-07-13 11:16:30	CDT	Yes	DLO	USGS	6.35	7650	11.0			FAIR			CLER	MEAS	1	main	MBOT	QADCP	VADCP	7650	385	9480	0.81	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	04082400	28	2010-07-27 12:47:30	CDT	Yes	DLO	USGS	6.85	12000	11.0			GOOD			CLER	MEAS	1	main	MBOT	QADCP	VADCP	12000	403	9930	1.21	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	04082400	29	2010-10-01 11:27:00	CDT	Yes	DLO	USGS	6.10	8420	11.0	0.30	-3.2	GOOD			CLER	MEAS	1	main	MBOT	QADCP	VADCP	8420	386	9360	0.90	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	04082400	30	2010-10-01 13:47:00	CDT	Yes	DLO	USGS	6.09	8650	11.0		-1.6	GOOD			CLER	MEAS	1	main	MBOT	QADCP	VADCP	8650	403	9500	0.91	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	100
USGS	04082400	31	2011-04-27 11:11:30	CDT	Yes	DLO/TLH	USGS	6.74	17000	11.0	-0.15	0.6	GOOD			CLER	MEAS	1	main	RC	QADCP	VADCP	16900	375	8990	1.89	FIRM	SILT	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	04082400	32	2011-07-11 13:06:30	CDT	Yes	DLO/JN	USGS	6.44	8750	11.0	0.00	-5.8	GOOD			CLER	MEAS	1	main	MBOT	QADCP	VADCP	8750	367	9180	0.95	FIRM	SILT	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	04082400	33	2012-04-11 11:01:30	CDT	Yes	DLO,DPS	USGS	5.57	-927	11.0		-4.8	GOOD			CLER	MEAS	1	Main	MBOT	QADCP	VADCP	-927	389	9250	0.10	FIRM	SILT	EVEN	STDY	UNEV	UNKN	ATGA	0.00
USGS	04082400	34	2012-05-09 11:06:30	CDT	Yes	DLO TLH	USGS	6.77	13000	11.0	-0.05	-0.8	GOOD			CLER	MEAS	1	main	RC	QADCP	VADCP	13000	388	9300	1.40	FIRM	SILT	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	04082400	35	2012-08-28 10:41:30	CDT	Yes	DLO,DPS	USGS	6.14	2170	11.0		-4.4	FAIR	0.00	0.10	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2170	395	9690	0.22	FIRM	SILT	EVEN	STDY	EVEN	UNKN	UPST	150.00
USGS	04082400	36	2013-04-24 10:36:30	CDT	Yes	DLO/DEH	USGS	6.44	14700	12.0		-3.3	GOOD	0.00	0.10	CLER	MEAS	1	main	MBOT	QADCP	VADCP	14700	39.0	9340	1.57	FIRM	SILT	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	04082400	37	2013-08-08 10:36:30	CDT	Yes	DLO/CRU	USGS	6.27	3370	12.0		-5.3	GOOD	0.00	0.10	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3370	394	9510	0.35	FIRM	SILT	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	04082400	38	2014-04-17 11:39:00	CDT	Yes	DLO,TLH	USGS	5.72	17000	12.0		-0.6	GOOD	0.05	0.70	CLER	MEAS	1	main	RC	QADCP	VADCP	17000	393	8920	1.91	FIRM	SILT	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	04082400	39	2014-07-02 12:19:00	CDT	Yes	DLO,AGR	USGS	6.37	4440	12.0		-1.1	GOOD	0.00	0.10	CLER	MEAS	1	main	MBOT	QADCP	VADCP	4440	388	9390	0.47	FIRM	SILT	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	04082400	40	2015-04-16 11:38:16	CDT	Yes	DLO/TLH	USGS	5.92	8640	12.0			GOOD	-0.03	0.82	CLER	MEAS	1	1	RC	QADCP	VADCP	8640	370	8620	1.00	FIRM	GRVL	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	04082400	41	2015-05-22 13:54:01	CDT	Yes	TLH	USGS	6.07	3100	12.0			GOOD	0.00	0.80	CLER	MEAS	1	1	MBOT	QADCP	VADCP	3100	387	8850	0.35	FIRM	GRVL	UNEV	PULS	EVEN	NSTD	ATGA	
USGS	04082400	42	2015-09-03 19:09:25	CDT	Yes	TLH	USGS	6.36	636	12.0			GOOD	-0.01	0.82	CLER	MEAS	1	1	MBOT	QADCP	VADCP	636	391	9020	0.07	FIRM	SILT	UNEV	STDY	EVEN	NSTD	ATGA	0.00
USGS	04082400	43	2016-01-05 15:19:19	CST	Yes	TLH/AJD	USGS	5.65	7780	12.0			GOOD	-0.01	0.21	AICE	MEAS	1	1	RC	QADCP	VADCP	7780	387	9030	0.86	FIRM	SILT	UNEV	STDY	EVEN	UNFM	DNST	50.00
USGS	04082400	44	2016-03-18 15:45:45	CDT	Yes	TLH/RPE	USGS	5.75	13500	12.0			GOOD	-0.01	0.28	CLER	MEAS	1	1	RC	QADCP	VADCP	13500	396	8860	1.53	FIRM	SILT	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	04082400	45	2016-05-19 14:04:33	CDT	Yes	TLH	USGS	6.17	3560	12.0			GOOD	-0.01	0.35	CLER	MEAS	1	1	MBOT	QADCP	VADCP	3560	390	8970	0.40	FIRM	SILT	UNEV	PULS	EVEN	STND	DNST	50.00
USGS	04082400	46	2016-06-27 17:25:22	CDT	Yes	TLH	USGS	6.42	5820	12.0			GOOD	0.00	0.32	CLER	MEAS	1	1	MBOT	QADCP	VADCP	5820	382	8920	0.65	FIRM	SILT	UNEV	STDY	EVEN	STND	UPST	100.00
USGS	04082400	47	2016-10-24 14:49:18	CDT	Yes	TLH	USGS	6.01	3940	12.0			FAIR	-0.01	0.31	CLER	MEAS	1	1	MBOT	QADCP	VADCP	3940	405	9200	0.43	FIRM	SILT	UNEV	PULS	UNEV	STND	DNST	100.00
