#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14233500 COWLITZ RIVER NEAR KOSMOS, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14233500	24	1950-05-10 16:45:00	PDT	Yes	EGP	USGS	7.19	5030				Fair	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5030	163	1320	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	25	1950-06-07 13:45:00	PDT	Yes	WMD	USGS	10.27	11400				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11400	194	1960	5.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	26	1950-07-10 16:40:00	PDT	Yes	JJL/PGS	USGS	9.03	8110				Good	-0.07	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8110	184	1670	4.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	27	1950-08-31 12:30:00	PDT	Yes	JAR	USGS	4.66	2100				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2100	151	983	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	28	1950-09-20 13:45:00	PDT	Yes	DWL	USGS	3.80	1380				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	150	827	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	29	1950-11-21 14:10:00	PST	Yes	HBK	USGS	7.48	5500				Good	0.12	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5500	165	1370	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	30	1950-12-12 14:20:00	PST	Yes	T&D	USGS	10.00	11200				Good	-0.06	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11200	195	1890	5.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	31	1951-01-26 11:45:00	PST	Yes	EGP	USGS	9.63	9960				Fair	0.04	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9960	190	1790	5.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	32	1951-03-21 16:15:00	PST	Yes	CMD	USGS	7.02	4920				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4920	169	1310	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	33	1951-04-20 10:45:00	PST	Yes	WMD	USGS	8.51	7500				Good	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7500	180	1590	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	34	1951-05-22 15:30:00	PDT	Yes	WMD	USGS	9.66	9770				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9770	192	1800	5.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	35	1951-07-27 13:50:00	PDT	Yes	SRO	USGS	4.80	2210				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2210	152	925	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	36	1951-09-06 14:30:00	PDT	Yes	WRB	USGS	3.54	1180				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1180	150	714	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	37	1951-10-03 10:15:00	PST	Yes	F&A	USGS	7.54	5760				Excellent	0.14	3.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5760	172	1400	4.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	38	1951-11-08 10:45:00	PST	Yes	SHH	USGS	5.79	3100				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3100	163	1080	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	39	1952-01-07 12:45:00	PST	Yes	AS	USGS	4.74	1990				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1990	160	889	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	40	1952-02-26 09:10:00	PST	Yes	J&O	USGS	5.42	2830				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2830	166	1020	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	41	1952-04-04 12:25:00	PST	Yes	WRB	USGS	6.26	3610				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3610	165	1120	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	42	1952-05-08 13:00:00	PDT	Yes	WVF	USGS	7.26	5140				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5140	170	1320	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	43	1952-06-13 12:00:00	PDT	Yes	JS	USGS	7.00	4840				Excellent	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4840	170	1330	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	44	1952-08-04 17:10:00	PDT	Yes	EGP	USGS	4.68	2020				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2020	150	885	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	45	1952-09-10 12:00:00	PDT	Yes	EGP	USGS	3.41	1100				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1100	145	710	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	46	1952-10-22 11:05:00	PST	Yes	EGP	USGS	2.92	812				Fair	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	812	141	636	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	47	1952-12-05 10:45:00	PST	Yes	EGP	USGS	3.06	903				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	903	140	658	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	48	1953-01-26 13:30:00	PST	Yes	EGP	USGS	10.37	12400				Good	-0.06	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12400	190	2030	6.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	49	1953-03-12 15:40:00	PST	Yes	EGP	USGS	5.96	3430				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3430	160	1140	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	50	1953-04-10 15:05:00	PST	Yes	JJH	USGS	5.24	2430				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2430	159	999	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	51	1953-05-14 16:35:00	PDT	Yes	EGP	USGS	8.30	7190				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7190	170	1560	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	52	1953-08-05 12:50:00	PDT	Yes	WMD	USGS	5.16	2490				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2490	158	1010	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	53	1953-09-14 16:40:00	PDT	Yes	WMD	USGS	3.96	1460				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1460	152	827	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	54	1953-10-15 11:00:00	PST	Yes	WMD	USGS	3.73	1340				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1340	150	800	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	55	1953-11-19 14:15:00	PST	Yes	WMD	USGS	5.43	2750				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2750	157	1060	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	56	1954-01-12 13:15:00	PST	Yes	WMD	USGS	7.42	5540				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5540	171	1420	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	57	1954-02-18 14:50:00	PST	Yes	WMD/RVM	USGS	8.19	6870				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6870	175	1560	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	58	1954-03-19 11:25:00	PST	Yes	D&H	USGS	6.46	4000				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4000	168	1220	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	59	1954-04-20 14:55:00	PST	Yes	WMD	USGS	8.62	7400				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7400	178	1600	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	60	1954-05-27 12:20:00	PDT	Yes	WMD	USGS	9.01	8060				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8060	181	1680	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	61	1954-06-15 14:40:00	PDT	Yes	WVF	USGS	9.82	10200				Good	0.09	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10200	190	1840	5.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	62	1954-07-20 14:15:00	PDT	Yes	WVF	USGS	8.15	6760				Good	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6760	174	1510	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	63	1954-08-25 11:05:00	PDT	Yes	WCG	USGS	5.19	2540				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2540	155	1030	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	64	1954-09-28 14:40:00	PST	Yes	WVF	USGS	4.16	1610				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1610	151	840	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	65	1954-11-10 13:55:00	PST	Yes	WVF	USGS	4.46	1870				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1870	151	892	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	66	1954-12-21 14:40:00	PST	Yes	WVF	USGS	5.55	2890				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2890	160	1050	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	67	1955-01-28 14:15:00	PST	Yes	WVF	USGS	5.70	3150				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3150	163	1100	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	68	1955-03-17 13:10:00	PST	Yes	WVF	USGS	4.51	1900				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1900	156	903	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	69	1955-05-04 15:35:00	PDT	Yes	WVF	USGS	5.67	3040				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3040	158	1080	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	70	1955-06-16 15:45:00	PDT	Yes	WVF	USGS	9.74	10100				Good	-0.05	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10100	190	1850	5.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	71	1955-07-19 14:40:00	PDT	Yes	WVF	USGS	7.95	6380				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6380	170	1460	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	72	1955-08-17 15:20:00	PDT	Yes	WVF	USGS	5.01	2370				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2370	165	996	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	73	1955-09-27 13:40:00	PST	Yes	WVF	USGS	3.88	1410				Good	0.09	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1410	148	811	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	74	1955-11-08 14:15:00	PST	Yes	EAJ	USGS	9.51	9760				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9760	186	1780	5.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	75	1955-12-15 14:40:00	PST	Yes	EAJ	USGS	10.38	12000				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12000	197	1970	6.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	76	1956-01-24 14:30:00	PST	Yes	EAJ	USGS	7.82	6190				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6190	174	1440	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	77	1956-03-13 15:15:00	PST	Yes	EAJ	USGS	4.98	2390				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2390	158	987	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	78	1956-04-16 14:25:00	PST	Yes	EAJ	USGS	9.58	9960				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9960	191	1810	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	79	1956-05-21 16:05:00	PDT	Yes	EAJ	USGS	12.99	21500				Fair	-0.08	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	21500	215	2640	8.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	80	1956-05-25 09:00:00	PDT	Yes	DOM	USGS	11.54	15300				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	15300	207	2230	6.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	81	1956-06-20 10:50:00	PDT	Yes	EAJ	USGS	10.92	13300				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13300	204	2080	6.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	82	1956-08-06 15:05:00	PDT	Yes	EAJ	USGS	5.52	2910				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2910	160	1070	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	83	1956-10-01 14:20:00	PST	Yes	THS	USGS	4.28	1530				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1530	150	788	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	84	1956-11-08 11:25:00	PST	Yes	RWS	USGS	6.39	4000				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4000	163	1220	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	85	1956-12-28 15:35:00	PST	Yes	RWS	USGS	7.14	5340				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5340	165	1400	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	86	1957-02-13 16:05:00	PST	Yes	WMM	USGS	4.36	1820				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1820	155	888	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	87	1957-03-14 09:10:00	PST	Yes	WMM	USGS	7.89	6290				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6290	170	1440	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	88	1957-04-24 09:00:00	PST	Yes	WMM	USGS	7.20	4960				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4960	168	1320	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	89	1957-05-28 11:23:00	PDT	Yes	WMM	USGS	8.19	6480				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6480	172	1490	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	90	1957-07-16 13:25:00	PDT	Yes	WMM	USGS	5.48	2690				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2690	160	1030	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	91	1957-08-23 14:10:00	PDT	Yes	WMM	USGS	3.90	1390				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1390	153	808	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	92	1957-09-13 13:20:00	PDT	Yes	BDP	USGS	3.67	1240				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1240	147	792	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	93	1957-10-10 15:00:00	PST	Yes	WMM	USGS	3.12	903				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	903	148	678	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	94	1957-11-08 11:30:00	PST	Yes	JAM	USGS	3.34	1070				Unspecified	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1070	149	726	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14233500	95	1958-01-22 13:40:00	PST	Yes	JAM	USGS	7.41	5300				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5300	170	1370	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
