#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14231000 COWLITZ RIVER AT RANDLE, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	14231000	1M	1912-06-10		Yes	ADM	USGS		5800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	9	1992-08-11 13:30:00	PDT	Yes	JWU/TEM	USGS	3.53	608				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	608	157	765	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	10	1992-10-01 15:05:00	PDT	Yes	JWU	USGS	3.74	772				Good	-0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	772	178	829	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	11	1992-11-30 09:30:00	PST	Yes	DR	USGS	4.69	1830				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1830	184	978	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	12	1993-02-10 13:15:00	PST	Yes	JWU	USGS	4.89	1730				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1730	189	1080	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	13	1993-03-30 13:45:00	PST	Yes	JWU	USGS	5.73	2500				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2500	190	1380	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	14	1993-07-07 14:20:00	PDT	Yes	TEM/JWU	USGS	4.50	1440				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	182	1020	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	15	1993-08-31 09:29:00	PDT	Yes	TEM	USGS	3.48	687				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	687	154	853	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	16	1993-10-08 14:30:00	PDT	Yes	DR	USGS	3.00	432				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	432	160	158	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	17	1993-12-14 11:36:00	PST	Yes	TEM	USGS	5.25	2490				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2490	184	1150	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	18	1993-12-29 12:17:00	PST	Yes	TEM	USGS	3.65	807				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	807	163	868	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	19	1994-01-04 10:37:00	PST	Yes	TEM	USGS	7.34	5290				Good	0.16	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5290	201	1570	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	20	1994-02-23 13:37:00	PST	Yes	TEM	USGS	4.43	1670				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	179	977	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	21	1994-04-26 15:28:00	PDT	Yes	TEM	USGS	5.87	3180				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3180	186	1340	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	22	1994-06-21 11:37:00	PDT	Yes	TEM	USGS	5.84	3240				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3240	190	1270	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14231000	23	1994-08-16 09:31:00	PDT	Yes	TEM	USGS	3.45	706				Fair	-0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	706	168	789	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
