#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14238800 COWLITZ RIVER AT TOLEDO, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	14238800	1M	1962-06-02		Yes	ADM	USGS		7480				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238800	2M	1962-06-22		Yes	ADM	USGS		7810				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238800	3M	1962-08-30		Yes	ADM	USGS		1510				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238800	4M	1962-10-11		Yes	ADM	USGS		4940				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238800	5M	1962-12-05		Yes	ADM	USGS		10000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		10000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238800	6M	1963-01-03		Yes	ADM	USGS		9630				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		9630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238800	7M	1963-02-01		Yes	ADM	USGS		3060				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238800	8M	1963-02-27		Yes	ADM	USGS		1680				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14238800	9M	1963-04-02		Yes	ADM	USGS		7760				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
