#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:23:18 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14226500 COWLITZ RIVER AT PACKWOOD, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14226500	122	1945-11-01		Yes	JCI	USGS	5.38	1230				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	123	1945-12-19		Yes	WMC	USGS	4.20	580				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		580				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	124	1946-03-05		Yes	WMC	USGS	4.65	1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	125	1946-03-22		Yes	WFH	USGS	4.40	860				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	126	1946-04-25		Yes	JCI	USGS	5.88	3200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	127	1946-05-22		Yes	WMD	USGS	7.08	4910				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	128	1946-06-27		Yes	JCI	USGS	5.84	2500				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	129	1946-07-16		Yes	WMC	USGS	5.59	2090				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	130	1946-09-06		Yes	JCI	USGS	4.25	629				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		629				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	131	1946-10-23		Yes	JCI	USGS	4.58	911				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		911				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	132	1946-11-27		Yes	JS	USGS	7.38	5860				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	133	1946-12-04		Yes	SWD	USGS	5.58	2560				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	134	1946-12-13		Yes	SWD	USGS	10.01	13200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		13200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	135	1947-01-22		Yes	PGS	USGS	4.06	695				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		695				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	136	1947-03-12		Yes	JCI	USGS	4.96	1080				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	137	1947-05-01		Yes	WMD	USGS	6.26	2740				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	138	1947-06-17		Yes	WLM	USGS	6.36	3090				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	139	1947-07-28		Yes	WLM	USGS	4.51	952				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		952				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	140	1947-09-10		Yes	WLM	USGS	4.36	816				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		816				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	141	1947-10-27		Yes	WLM	USGS	5.04	1510				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	142	1947-12-18		Yes	WLM	USGS	5.67	2440				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	143	1948-01-12		Yes	WLM	USGS	4.96	1240				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	144	1948-03-01		Yes	WLM	USGS	5.14	1380				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	145	1948-03-24		Yes	JCI	USGS	4.68	966				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		966				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	146	1948-05-10		Yes	WLM	USGS	5.64	2070				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	147	1948-06-10		Yes	JCI	USGS	7.30	6960				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	148	1948-07-19		Yes	WLM	USGS	4.63	1790				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	149	1948-08-23		Yes	WLM	USGS	3.52	718				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		718				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	150	1948-09-27		Yes	WLM	USGS	3.58	754				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		754				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	151	1948-11-03		Yes	WLM	USGS	3.62	733				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		733				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	152	1948-11-29		Yes	WLM/B	USGS	4.57	1610				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	153	1949-01-13		Yes	WLM	USGS	3.30	541				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		541				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	154	1949-02-28		Yes	WLM	USGS	4.38	1410				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	155	1949-03-29		Yes	JCI	USGS	3.88	937				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		937				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	156	1949-04-29		Yes	JCI	USGS	5.62	3200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	157	1949-06-01		Yes	WLM	USGS	5.90	3550				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3550				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	158	1949-06-30		Yes	JCI	USGS	5.14	2110				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	159	1949-08-11		Yes	HBK	USGS	4.15	1110				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	160	1949-09-16		Yes	DCP	USGS	4.42	1280				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	161	1949-10-25		Yes	FTH	USGS	3.26	487				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		487				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	162	1949-12-13		Yes	WMD	USGS	4.58	1010				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	163	1950-01-25		Yes	CRL	USGS	5.47	2010				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	164	1950-03-23		Yes	PGS	USGS	5.18	1330				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	165	1950-05-11		Yes	PGS	USGS	6.00	2510				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	166	1950-06-07		Yes	WMD	USGS	6.60	3330				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	167	1950-07-03		Yes	FTH	USGS	7.64	5190				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	168	1950-07-07		Yes	JJL/PGS	USGS	7.50	4670				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	169	1950-08-30		Yes	JAR	USGS	4.79	893				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		893				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	170	1950-09-19		Yes	DWL	USGS	4.20	505				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		505				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	171	1950-11-20		Yes	HBK	USGS	4.65	966				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		966				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	172	1950-12-15		Yes	WMD/DMT	USGS	5.75	2040				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	173	1951-01-24		Yes	EGP	USGS	4.86	1260				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	174	1951-02-12		Yes	BNA	USGS	7.58	6040				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	175	1951-03-07		Yes	WRB/D	USGS	4.20	672				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		672				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	176	1951-04-17		Yes	WMD	USGS	5.95	3210				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	177	1951-05-23		Yes	WMD	USGS	7.21	5450				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	178	1951-07-25		Yes	SRO	USGS	4.50	1100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	179	1951-08-29		Yes	WRB	USGS	3.83	476				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		476				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	180	1951-09-27		Yes	WVF/BNA	USGS	3.56	391				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		391				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	181	1951-11-06		Yes	SHH	USGS	4.83	1420				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	182	1952-01-10		Yes	AAS	USGS	3.87	427				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		427				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	183	1952-02-21		Yes	SRO/EAJ	USGS	3.97	625				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		625				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	184	1952-04-05		Yes	WRB/T	USGS	4.60	1150				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	185	1952-05-05		Yes	WVF	USGS	4.95	1520				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	186	1952-06-13		Yes	JS	USGS	5.14	1830				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1830				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	187	1952-07-29		Yes	EGP	USGS	4.40	1060				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	188	1952-09-10		Yes	EGP	USGS	3.32	396				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		396				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	189	1952-09-12		Yes	EGP	USGS	3.30	364				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		364				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	191	1952-10-04		Yes	EGP	USGS	2.94	414				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		414				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	193	1952-10-07		Yes	EGP	USGS	3.48	431				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		431				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	195	1952-10-21		Yes	EGP	USGS	3.07	287				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		287				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14226500	196	1952-12-03		Yes	EGP	USGS	2.66	159				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		159				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
